Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR484W,YJL053W,1,14.491753,1.0,0.0015015015378594398,0.0
YPL084W,YDR484W,1,13.851482,1.0,0.0030030030757188797,0.0
YJL036W,YDR456W,1,13.534065,1.0,0.0045045046135783195,0.0
YDR425W,YJL036W,1,13.316365,1.0,0.006006006151437759,0.0
YJL036W,YDR484W,1,13.055104,1.0,0.007507507689297199,0.0
YDR153C,YJL053W,1,12.739362,1.0,0.009009009227156639,0.0
YPL120W,YPL084W,1,12.583683,1.0,0.010510510765016079,0.0
YOR069W,YDR456W,1,12.575766,1.0,0.012012012302875519,0.0
YJL029C,YJL036W,1,12.421215,1.0,0.013513513840734959,0.0
YJL029C,YJL053W,1,12.336486,1.0,0.015015015378594398,0.0
YJL029C,YNL265C,1,12.0985985,1.0,0.016516515985131264,0.0
YJL036W,YNL265C,1,11.961728,1.0,0.018018018454313278,0.0
YPL084W,YDR027C,1,11.489185,1.0,0.019519519060850143,0.0
YDR484W,YKR035W-A,1,11.454794,1.0,0.021021021530032158,0.0
YJL036W,YMR171C,1,11.427859,1.0,0.022522522136569023,0.0
YHR012W,YPL120W,1,11.315544,1.0,0.024024024605751038,0.0
YDR425W,YDR153C,1,11.2454815,1.0,0.025525525212287903,0.0
YJL036W,YDR027C,1,11.174404,1.0,0.027027027681469917,0.0
YJL053W,YDR027C,1,11.136848,1.0,0.028528528288006783,0.0
YHR012W,YDR456W,1,11.115716,1.0,0.030030030757188797,0.0
YDR358W,YDR027C,1,10.847797,1.0,0.03153153136372566,0.0
YDR456W,YOR132W,1,10.8351555,1.0,0.03303303197026253,0.0
YPL120W,YDR456W,1,10.76148,1.0,0.03453453630208969,0.0
YCR027C,YJL053W,1,10.760439,1.0,0.036036036908626556,0.0
YDR153C,YDR484W,1,10.62265,1.0,0.03753753751516342,0.0
YDR425W,YDR456W,1,10.61109,1.0,0.03903903812170029,0.0
YJL029C,YDR484W,1,10.474312,1.0,0.04054053872823715,0.0
YJR125C,YDR137W,1,10.272135,1.0,0.042042043060064316,0.0
YDR137W,YJL053W,1,10.106798,1.0,0.04354354366660118,0.0
YJR044C,YJL154C,1,10.100496,1.0,0.045045044273138046,0.0
YJR125C,YDR456W,1,10.100124,1.0,0.04654654487967491,0.0
YOR069W,YOL129W,1,10.069728,1.0,0.048048049211502075,0.0
YIL076W,YDR456W,1,10.023846,1.0,0.04954954981803894,0.0
YJR125C,YDR027C,1,10.016765,1.0,0.051051050424575806,0.0
YJL036W,YKL124W,1,10.015426,1.0,0.05255255103111267,0.0
YDR122W,YPR155C,0,9.997368,0.9722222089767456,0.05255255103111267,0.00015015015378594398
YOR069W,YJL029C,1,9.98489,0.9729729890823364,0.054054055362939835,0.00015015015378594398
YGL027C,YOL116W,0,9.984739,0.9473684430122375,0.054054055362939835,0.00030030030757188797
YIL076W,YJL053W,1,9.924795,0.9487179517745972,0.0555555559694767,0.00030030030757188797
YOR069W,YNL265C,1,9.915233,0.949999988079071,0.057057056576013565,0.00030030030757188797
YJL154C,YNL265C,1,9.891372,0.9512194991111755,0.05855855718255043,0.00030030030757188797
YDR456W,YDR027C,1,9.847654,0.9523809552192688,0.060060061514377594,0.00030030030757188797
YDR456W,YDR137W,1,9.836084,0.9534883499145508,0.06156156212091446,0.00030030030757188797
YDR456W,YJL154C,1,9.824583,0.9545454382896423,0.06306306272745132,0.00030030030757188797
YDR456W,YJL053W,1,9.812894,0.9555555582046509,0.06456456333398819,0.00030030030757188797
YLR085C,YCR036W,0,9.805012,0.9347826242446899,0.06456456333398819,0.00045045046135783195
YJL036W,YDR137W,1,9.801552,0.936170220375061,0.06606606394052505,0.00045045046135783195
YOR069W,YPL084W,1,9.780851,0.9375,0.06756756454706192,0.00045045046135783195
YDR456W,YDR484W,1,9.767853,0.9387755393981934,0.06906907260417938,0.00045045046135783195
YJL154C,YJL207C,1,9.734911,0.9399999976158142,0.07057057321071625,0.00045045046135783195
YLR039C,YDR484W,1,9.732851,0.9411764740943909,0.07207207381725311,0.00045045046135783195
YDR425W,YNL265C,1,9.715145,0.942307710647583,0.07357357442378998,0.00045045046135783195
