Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR059C,YNL110C,1,9.839406,1.0,0.0009823183063417673,0.0
YNL072W,YBR126C,0,9.705147,0.5,0.0009823183063417673,0.00010018032480729744
YOL146W,YGR048W,0,9.615986,0.3333333432674408,0.0009823183063417673,0.00020036064961459488
YNL002C,YHR016C,0,9.529902,0.25,0.0009823183063417673,0.0003005409671459347
YCR008W,YJL036W,0,9.424778,0.20000000298023224,0.0009823183063417673,0.00040072129922918975
YER144C,YJL104W,0,9.19316,0.1666666716337204,0.0009823183063417673,0.0005009016022086143
YKL113C,YIL097W,0,9.147237,0.1428571492433548,0.0009823183063417673,0.0006010819342918694
YNL110C,YDR171W,1,9.123846,0.25,0.0019646366126835346,0.0006010819342918694
YDR147W,YDR484W,0,9.071716,0.2222222238779068,0.0019646366126835346,0.0007012622663751245
YBR280C,YKL112W,0,9.061235,0.20000000298023224,0.0019646366126835346,0.0008014425984583795
YBL050W,YPL190C,0,9.053707,0.1818181872367859,0.0019646366126835346,0.0009016229305416346
YOR017W,YBR293W,0,9.031913,0.1666666716337204,0.0019646366126835346,0.0010018032044172287
YMR014W,YDL161W,0,9.029516,0.1538461595773697,0.0019646366126835346,0.0011019835947081447
YKL188C,YPR020W,0,9.004831,0.1428571492433548,0.0019646366126835346,0.0012021638685837388
YDR216W,YOR245C,0,8.987434,0.13333334028720856,0.0019646366126835346,0.0013023442588746548
YOR257W,YDR171W,1,8.987346,0.1875,0.002946954919025302,0.0013023442588746548
YDR462W,YGR033C,0,8.887745,0.1764705926179886,0.002946954919025302,0.001402524532750249
YJR090C,YPR020W,0,8.770472,0.1666666716337204,0.002946954919025302,0.0015027049230411649
YNL293W,YPR120C,1,8.718106,0.21052631735801697,0.003929273225367069,0.0015027049230411649
YBR302C,YJL074C,0,8.674749,0.20000000298023224,0.003929273225367069,0.001602885196916759
YDR171W,YGL187C,0,8.666065,0.190476194024086,0.003929273225367069,0.0017030654707923532
YPL152W,YGL257C,0,8.662291,0.1818181872367859,0.003929273225367069,0.0018032458610832691
YNL271C,YJL042W,1,8.639939,0.21739129722118378,0.004911591298878193,0.0018032458610832691
YGR268C,YBL034C,1,8.638191,0.25,0.005893909838050604,0.0018032458610832691
YDR142C,YBR167C,0,8.618758,0.23999999463558197,0.005893909838050604,0.0019034261349588633
YPR025C,YDR208W,0,8.615219,0.23076923191547394,0.005893909838050604,0.0020036064088344574
YDR184C,YEL060C,0,8.547852,0.2222222238779068,0.005893909838050604,0.002103786915540695
YPR020W,YGL156W,0,8.543595,0.2142857164144516,0.005893909838050604,0.0022039671894162893
YEL011W,YJL122W,0,8.53059,0.2068965584039688,0.005893909838050604,0.0023041474632918835
YPR052C,YLR362W,0,8.460257,0.20000000298023224,0.005893909838050604,0.0024043277371674776
YMR162C,YGL150C,0,8.459642,0.19354838132858276,0.005893909838050604,0.0025045080110430717
YLR135W,YMR167W,0,8.436952,0.1875,0.005893909838050604,0.0026046885177493095
YKR067W,YER006W,0,8.431699,0.1818181872367859,0.005893909838050604,0.0027048687916249037
YKL188C,YDL122W,0,8.429274,0.1764705926179886,0.005893909838050604,0.002805049065500498
YDL135C,YNL172W,1,8.413718,0.20000000298023224,0.0068762279115617275,0.002805049065500498
YDR462W,YMR044W,0,8.352674,0.1944444477558136,0.0068762279115617275,0.002905229339376092
YBR265W,YOR298C-A,0,8.351875,0.18918919563293457,0.0068762279115617275,0.0030054098460823298
YPL164C,YOR017W,0,8.332696,0.18421052396297455,0.0068762279115617275,0.003105590119957924
YLR135W,YDR480W,0,8.32147,0.1794871836900711,0.0068762279115617275,0.003205770393833518
YGR275W,YDR171W,0,8.306085,0.17499999701976776,0.0068762279115617275,0.003305950667709112
YML118W,YEL003W,0,8.303201,0.17073170840740204,0.0068762279115617275,0.0034061309415847063
YFR028C,YCL040W,0,8.3002205,0.1666666716337204,0.0068762279115617275,0.003506311448290944
YCL040W,YOR210W,0,8.293974,0.1627907007932663,0.0068762279115617275,0.0036064917221665382
YKR067W,YKR024C,0,8.2904,0.15909090638160706,0.0068762279115617275,0.0037066719960421324
YPL242C,YBR059C,1,8.288034,0.17777778208255768,0.007858546450734138,0.0037066719960421324
YIL162W,YGL130W,0,8.27416,0.17391304671764374,0.007858546450734138,0.0038068522699177265
YPR061C,YDL010W,0,8.27147,0.1702127605676651,0.007858546450734138,0.003907032776623964
YLR336C,YDR258C,0,8.252738,0.1666666716337204,0.007858546450734138,0.004007212817668915
YNL300W,YBR280C,0,8.21293,0.16326530277729034,0.007858546450734138,0.004107393324375153
YDL165W,YLR117C,0,8.2101965,0.1599999964237213,0.007858546450734138,0.00420757383108139
YDR394W,YKL184W,0,8.191993,0.1568627506494522,0.007858546450734138,0.004307753872126341
