Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR051C,YML040W,1,13.81765,1.0,0.000994035741314292,0.0
YJR026W,YMR046C,1,13.621204,1.0,0.001988071482628584,0.0
YMR046C,YJR028W,1,13.515646,1.0,0.0029821074567735195,0.0
YJR026W,YAR010C,1,12.70676,1.0,0.003976142965257168,0.0
YMR046C,YAR010C,1,11.999073,1.0,0.004970178939402103,0.0
YMR050C,YCL019W,1,11.599541,1.0,0.005964214913547039,0.0
YJR027W,YML045W,1,11.4839525,1.0,0.006958250422030687,0.0
YBL005W-A,YMR051C,1,11.051999,1.0,0.007952285930514336,0.0
YML045W,YBR012W-A,1,10.6585655,1.0,0.008946321904659271,0.0
YMR045C,YML040W,1,10.569689,1.0,0.009940357878804207,0.0
YJR027W,YMR045C,1,10.4739485,1.0,0.010934393852949142,0.0
YML039W,YML045W,1,10.285595,1.0,0.011928429827094078,0.0
YMR050C,YAR009C,1,10.2204075,1.0,0.012922464869916439,0.0
YMR050C,YML040W,1,10.194141,1.0,0.013916500844061375,0.0
YML039W,YBR012W-A,1,10.1707535,1.0,0.01491053681820631,0.0
YBL100W-B,YER160C,1,9.911562,1.0,0.01590457186102867,0.0
YDR170W-A,YAR010C,1,9.871213,1.0,0.016898607835173607,0.0
YJR029W,YMR051C,1,9.693276,1.0,0.017892643809318542,0.0
YML039W,YMR051C,1,9.656555,1.0,0.018886679783463478,0.0
YMR050C,YJR026W,1,9.638736,1.0,0.019880715757608414,0.0
YBL005W-A,YML045W,1,9.603952,1.0,0.02087475173175335,0.0
YBL005W-A,YER138C,1,9.439102,1.0,0.021868787705898285,0.0
YJR029W,YMR045C,1,9.095591,1.0,0.02286282368004322,0.0
YML039W,YBL100W-B,1,9.061803,1.0,0.023856859654188156,0.0
YBL005W-A,YAR009C,1,9.046135,1.0,0.024850893765687943,0.0
YMR045C,YCL020W,1,8.752356,1.0,0.025844929739832878,0.0
YMR051C,YCL019W,1,8.642662,1.0,0.026838965713977814,0.0
YML045W,YLR035C-A,1,8.50453,1.0,0.02783300168812275,0.0
YJR029W,YAR010C,1,8.460914,1.0,0.028827037662267685,0.0
YBL005W-B,YAR009C,1,8.425417,1.0,0.02982107363641262,0.0
YOR267C,YHR148W,0,8.341063,0.9677419066429138,0.02982107363641262,0.00010006003867601976
YMR050C,YLR035C-A,1,8.339561,0.96875,0.030815109610557556,0.00010006003867601976
YBL038W,YDR365C,0,8.261226,0.939393937587738,0.030815109610557556,0.00020012007735203952
YIL107C,YJL098W,0,8.194274,0.9117646813392639,0.030815109610557556,0.00030018010875210166
YGL093W,YDR179C,0,8.172227,0.8857142925262451,0.030815109610557556,0.00040024015470407903
YJR029W,YFL002W-A,1,7.938045,0.8888888955116272,0.03180914372205734,0.00040024015470407903
YAR010C,YFL002W-A,1,7.8612113,0.8918918967247009,0.03280318155884743,0.00040024015470407903
YPL280W,YKL048C,0,7.860092,0.8684210777282715,0.03280318155884743,0.0005003002006560564
YPL146C,YML076C,0,7.81415,0.8461538553237915,0.03280318155884743,0.0006003602175042033
YBL005W-A,YFL002W-A,1,7.745517,0.8500000238418579,0.033797215670347214,0.0006003602175042033
YGL058W,YOR059C,0,7.684698,0.8292682766914368,0.033797215670347214,0.0007004202343523502
YGR038C-A,YGR027W-A,1,7.619713,0.8333333134651184,0.0347912535071373,0.0007004202343523502
YLR248W,YDR303C,0,7.607868,0.8139534592628479,0.0347912535071373,0.0008004803094081581
YKL026C,YPR120C,0,7.5682874,0.7954545617103577,0.0347912535071373,0.000900540326256305
YPR134W,YGL061C,0,7.517931,0.7777777910232544,0.0347912535071373,0.0010006004013121128
YGL045W,YKL099C,0,7.4529305,0.760869562625885,0.0347912535071373,0.0011006604181602597
YBL005W-B,YML040W,1,7.450852,0.7659574747085571,0.035785287618637085,0.0011006604181602597
YBL100W-B,YLR035C-A,1,7.4142003,0.7708333134651184,0.03677932545542717,0.0011006604181602597
YOR191W,YNR019W,0,7.383891,0.7551020383834839,0.03677932545542717,0.0012007204350084066
YKL016C,YPL262W,0,7.327277,0.7400000095367432,0.03677932545542717,0.0013007804518565536
YKL138C,YER167W,0,7.289543,0.7254902124404907,0.03677932545542717,0.0014008404687047005
YHR148W,YGL151W,0,7.2837696,0.7115384340286255,0.03677932545542717,0.0015009004855528474
YER160C,YDR170W-A,1,7.2418003,0.7169811129570007,0.037773359566926956,0.0015009004855528474
YOR034C,YGL093W,0,7.087185,0.7037037014961243,0.037773359566926956,0.0016009606188163161
YKL048C,YDL223C,0,7.073771,0.6909090876579285,0.037773359566926956,0.001701020635664463
YKR100C,YOL135C,0,7.0553226,0.6785714030265808,0.037773359566926956,0.00180108065251261
YDL113C,YPR133C,0,7.0501432,0.6666666865348816,0.037773359566926956,0.0019011406693607569
YEL018W,YOR227W,0,7.0315533,0.6551724076271057,0.037773359566926956,0.0020012008026242256
YKL002W,YKL005C,0,7.0061035,0.6440678238868713,0.037773359566926956,0.0021012607030570507
YLR157C-B,YNL284C-B,1,7.000631,0.6499999761581421,0.03876739740371704,0.0021012607030570507
YLR223C,YOR316C,0,6.976382,0.6393442749977112,0.03876739740371704,0.0022013208363205194
YDL175C,YGL144C,0,6.962908,0.6290322542190552,0.03876739740371704,0.0023013807367533445
YPR158W-A,YER159C-A,1,6.9340115,0.6349206566810608,0.03976143151521683,0.0023013807367533445
YML045W,YDR170W-A,1,6.929097,0.640625,0.040755465626716614,0.0023013807367533445
YJL045W,YFR030W,0,6.9017267,0.6307692527770996,0.040755465626716614,0.0024014408700168133
YPR158W-B,YHR214C-B,1,6.889578,0.6363636255264282,0.0417495034635067,0.0024014408700168133
YKL048C,YGL061C,0,6.8554144,0.6268656849861145,0.0417495034635067,0.002501501003280282
YPR067W,YOR320C,0,6.8317833,0.6176470518112183,0.0417495034635067,0.002601560903713107
YER127W,YOR059C,0,6.8210077,0.6086956262588501,0.0417495034635067,0.002701621036976576
YFL002W-A,YCL020W,1,6.7718496,0.6142857074737549,0.042743537575006485,0.002701621036976576
YEL039C,YER038C,0,6.769164,0.6056337952613831,0.042743537575006485,0.002801680937409401
YLR157C-B,YDR210C-D,1,6.746307,0.6111111044883728,0.04373757541179657,0.002801680937409401
YPL257W-A,YOR142W-A,1,6.743834,0.6164383292198181,0.044731609523296356,0.002801680937409401
YDR075W,YLR093C,0,6.6931334,0.6081081032752991,0.044731609523296356,0.0029017410706728697
YKL087C,YER167W,0,6.6880627,0.6000000238418579,0.044731609523296356,0.0030018009711056948
YPR158W-B,YPL257W-B,1,6.6844144,0.6052631735801697,0.04572564736008644,0.0030018009711056948
YNR019W,YHR157W,0,6.66442,0.5974025726318359,0.04572564736008644,0.0031018611043691635
YLR227W-A,YER159C-A,1,6.6225753,0.6025640964508057,0.04671968147158623,0.0031018611043691635
YIL156W,YDR179C,0,6.616996,0.594936728477478,0.04671968147158623,0.0032019212376326323
YJL089W,YKL099C,0,6.6117325,0.5874999761581421,0.04671968147158623,0.0033019811380654573
YOR039W,YIL143C,1,6.6115513,0.5925925970077515,0.04771371930837631,0.0033019811380654573
YIL082W-A,YMR045C,1,6.6093235,0.5975610017776489,0.0487077534198761,0.0033019811380654573
YEL018W,YOL084W,0,6.6065106,0.5903614163398743,0.0487077534198761,0.003402041271328926
YPL248C,YGL151W,0,6.5995436,0.5833333134651184,0.0487077534198761,0.003502101171761751
YPR110C,YML057W,0,6.5839314,0.5764706134796143,0.0487077534198761,0.00360216130502522
YKL016C,YHR001W-A,0,6.579557,0.569767415523529,0.0487077534198761,0.0037022214382886887
YMR045C,YDR210C-D,1,6.5408697,0.5747126340866089,0.049701787531375885,0.0037022214382886887
YDR210C-D,YDR309C,0,6.5235176,0.5681818127632141,0.049701787531375885,0.0038022813387215137
YKL033W,YPL248C,0,6.50124,0.5617977380752563,0.049701787531375885,0.0039023414719849825
YIL153W,YOR195W,0,6.4876394,0.5555555820465088,0.049701787531375885,0.004002401605248451
YBR065C,YPR057W,0,6.4733667,0.5494505763053894,0.049701787531375885,0.004102461505681276
YLR227W-B,YNL284C-B,1,6.471442,0.554347813129425,0.05069582536816597,0.004102461505681276
YOR334W,YEL005C,0,6.4673157,0.5483871102333069,0.05069582536816597,0.004202521406114101
YOL135C,YCL039W,0,6.46461,0.542553186416626,0.05069582536816597,0.004302581772208214
YNL250W,YOR048C,0,6.457448,0.5368421077728271,0.05069582536816597,0.004402641672641039
YMR286W,YDR276C,0,6.4545145,0.53125,0.05069582536816597,0.004502701573073864
YGR038C-B,YER160C,1,6.4515986,0.5360824465751648,0.051689859479665756,0.004502701573073864
YGR057C,YAL051W,0,6.4509544,0.5306122303009033,0.051689859479665756,0.004602761473506689
YDR040C,YDR359C,0,6.4288197,0.5252525210380554,0.051689859479665756,0.0047028218396008015
YOR142W-A,YOL103W-B,1,6.4218197,0.5299999713897705,0.05268389731645584,0.0047028218396008015
YLR410W-A,YCL020W,1,6.4193363,0.5346534848213196,0.05367793142795563,0.0047028218396008015
YPR158W-B,YBL005W-B,1,6.3945165,0.5392156839370728,0.05467196926474571,0.0047028218396008015
YDR204W,YJL208C,0,6.393281,0.5339806079864502,0.05467196926474571,0.0048028817400336266
YOL135C,YLR435W,0,6.3909388,0.5288461446762085,0.05467196926474571,0.004902941640466452
YBL100W-A,YBL005W-B,1,6.380508,0.5333333611488342,0.0556660033762455,0.004902941640466452
YDR034C-C,YCL020W,1,6.3771305,0.5377358198165894,0.056660041213035583,0.004902941640466452
YMR286W,YJL089W,0,6.3708735,0.5327102541923523,0.056660041213035583,0.005003002006560564
YLR093C,YJL208C,0,6.3702326,0.5277777910232544,0.056660041213035583,0.005103061906993389
YAR010C,YOL103W-B,1,6.35851,0.5321100950241089,0.05765407532453537,0.005103061906993389
YLR284C,YMR131C,0,6.3411255,0.5272727012634277,0.05765407532453537,0.005203121807426214
YPR067W,YKL048C,0,6.313224,0.522522509098053,0.05765407532453537,0.005303181707859039
YPL193W,YPL135W,0,6.3103886,0.5178571343421936,0.05765407532453537,0.005403242073953152
YBL100W-A,YDR210C-D,1,6.3001747,0.5221238732337952,0.058648113161325455,0.005403242073953152
YHR214C-B,YOL103W-B,1,6.297695,0.5263158082962036,0.05964214727282524,0.005403242073953152
YDR316W-B,YBR012W-B,1,6.293977,0.530434787273407,0.06063618138432503,0.005403242073953152
YML011C,YML076C,0,6.275941,0.5258620977401733,0.06063618138432503,0.005503301974385977
YKR100C,YER129W,0,6.2743254,0.5213675498962402,0.06063618138432503,0.005603361874818802
YNL250W,YLR435W,0,6.27273,0.5169491767883301,0.06063618138432503,0.005703422240912914
YOL135C,YJL058C,0,6.2620497,0.5126050710678101,0.06063618138432503,0.005803482141345739
YBL100W-A,YGR161C-D,1,6.246863,0.5166666507720947,0.06163021922111511,0.005803482141345739
YBR078W,YGR161C-D,0,6.2443843,0.5123966932296753,0.06163021922111511,0.0059035420417785645
YOR192C-B,YER160C,1,6.2307596,0.5163934230804443,0.0626242533326149,0.0059035420417785645
YLR284C,YDR398W,0,6.2273946,0.5121951103210449,0.0626242533326149,0.0060036019422113895
YOR320C,YGL018C,0,6.2126455,0.5080645084381104,0.0626242533326149,0.006103662308305502
YLR223C,YGL096W,0,6.2123213,0.5040000081062317,0.0626242533326149,0.006203722208738327
YDL106C,YGL061C,0,6.1626234,0.5,0.0626242533326149,0.006303782109171152
YPL156C,YDR005C,0,6.157884,0.4960629940032959,0.0626242533326149,0.0064038424752652645
YKL033W,YGR005C,0,6.1501465,0.4921875,0.0626242533326149,0.00650390237569809
YDR210C-D,YAR009C,1,6.150136,0.4961240291595459,0.06361828744411469,0.00650390237569809
YNL250W,YLL031C,0,6.1288524,0.4923076927661896,0.06361828744411469,0.006603962276130915
YPL257W-B,YLR227W-B,1,6.1278086,0.49618321657180786,0.06461232900619507,0.006603962276130915
YGL073W,YHR158C,0,6.127322,0.49242424964904785,0.06461232900619507,0.006704022642225027
YPL280W,YBL038W,0,6.1185,0.4887218177318573,0.06461232900619507,0.006804082542657852
YML100W,YCR063W,0,6.1127567,0.48507463932037354,0.06461232900619507,0.006904142443090677
YER159C-A,YHR214C-C,1,6.090596,0.4888888895511627,0.06560636311769485,0.006904142443090677
YML076C,YDR005C,0,6.0571947,0.4852941036224365,0.06560636311769485,0.007004202343523502
YMR286W,YOR060C,0,6.0353227,0.48175182938575745,0.06560636311769485,0.007104262709617615
YDR217C,YPR133C,0,6.010083,0.47826087474823,0.06560636311769485,0.00720432261005044
YER138C,YOL103W-B,1,5.993759,0.48201438784599304,0.06660039722919464,0.00720432261005044
YMR322C,YDR179C,0,5.9930453,0.47857141494750977,0.06660039722919464,0.007304382510483265
YOR192C-B,YHR214C-B,1,5.9838104,0.4822694957256317,0.06759443134069443,0.007304382510483265
YPL138C,YOR330C,0,5.976201,0.47887325286865234,0.06759443134069443,0.007404442876577377
YLR227W-B,YAR009C,1,5.9738655,0.4825174808502197,0.06858847290277481,0.007404442876577377
YOR039W,YPR023C,1,5.9703436,0.4861111044883728,0.0695825070142746,0.007404442876577377
YOL135C,YCL054W,0,5.968563,0.48275861144065857,0.0695825070142746,0.007504502777010202
YOR343W-A,YNL284C-B,1,5.961421,0.48630136251449585,0.07057654112577438,0.007504502777010202
YOR177C,YPR057W,0,5.950876,0.4829931855201721,0.07057654112577438,0.0076045626774430275
YDR210W-B,YDR316W-B,1,5.9502053,0.4864864945411682,0.07157057523727417,0.0076045626774430275
YDR323C,YGL018C,0,5.947133,0.48322147130966187,0.07157057523727417,0.007704622577875853
YLR227W-A,YHR214C-C,1,5.932741,0.4866666793823242,0.07256460934877396,0.007704622577875853
YDR435C,YMR131C,0,5.932634,0.4834437072277069,0.07256460934877396,0.007804682943969965
YMR050C,YGR161C-D,1,5.9264965,0.4868420958518982,0.07355865091085434,0.007804682943969965
YMR110C,YMR091C,0,5.92189,0.48366013169288635,0.07355865091085434,0.00790474284440279
YKR100C,YMR275C,0,5.9173436,0.48051947355270386,0.07355865091085434,0.008004803210496902
YAL002W,YHR090C,0,5.9155006,0.47741934657096863,0.07355865091085434,0.00810486264526844
YPR158W-B,YOR192C-B,1,5.9139986,0.48076921701431274,0.07455268502235413,0.00810486264526844
YFR040W,YDR464W,0,5.90163,0.47770699858665466,0.07455268502235413,0.008204923011362553
YPL203W,YOR330C,0,5.8937464,0.474683552980423,0.07455268502235413,0.008304983377456665
YPL257W-B,YNL284C-B,1,5.8927374,0.4779874086380005,0.07554671913385391,0.008304983377456665
YOR191W,YDR122W,0,5.885477,0.4749999940395355,0.07554671913385391,0.008405042812228203
YML100W,YAL019W,0,5.8848886,0.47204968333244324,0.07554671913385391,0.008505103178322315
YMR051C,YOL103W-A,1,5.8789663,0.4753086566925049,0.0765407532453537,0.008505103178322315
YBR169C,YMR131C,0,5.8690014,0.47239264845848083,0.0765407532453537,0.008605163544416428
YBL100W-B,YPL257W-B,1,5.832673,0.47560974955558777,0.07753479480743408,0.008605163544416428
YDR359C,YOR195W,0,5.8300276,0.4727272689342499,0.07753479480743408,0.008705222979187965
YHR214C-B,YDR289C,1,5.822573,0.47590360045433044,0.07852882891893387,0.008705222979187965
YGR038C-B,YPL257W-B,1,5.820175,0.4790419042110443,0.07952286303043365,0.008705222979187965
YDR463W,YDR217C,0,5.820033,0.4761904776096344,0.07952286303043365,0.008805283345282078
YPL257W-A,YCL019W,1,5.8189244,0.4792899489402771,0.08051689714193344,0.008805283345282078
YGL098W,YNL123W,0,5.814576,0.47647058963775635,0.08051689714193344,0.008905342780053616
YOR142W-B,YGR161C-D,1,5.810163,0.4795321524143219,0.08151093125343323,0.008905342780053616
YLL031C,YIL167W,0,5.797155,0.4767441749572754,0.08151093125343323,0.009005403146147728
YPR158W-A,YOR192C-A,1,5.7963643,0.4797687828540802,0.08250497281551361,0.009005403146147728
YGL096W,YDR365C,0,5.7921014,0.477011501789093,0.08250497281551361,0.00910546351224184
YDR210C-D,YBR012W-A,1,5.782541,0.47999998927116394,0.0834990069270134,0.00910546351224184
YOR253W,YNL156C,0,5.7814035,0.47727271914482117,0.0834990069270134,0.009205522947013378
YOR142W-B,YDR210C-D,1,5.7800245,0.48022598028182983,0.08449304103851318,0.009205522947013378
YGR161W-B,YFL002W-A,1,5.7598896,0.483146071434021,0.08548707515001297,0.009205522947013378
YDL091C,YOR252W,0,5.751894,0.4804469347000122,0.08548707515001297,0.00930558331310749
YPL140C,YPR010C,0,5.7516465,0.47777777910232544,0.08548707515001297,0.009405643679201603
YPR137C-B,YBR012W-B,1,5.7460346,0.4806629717350006,0.08648111671209335,0.009405643679201603
YDR261C-D,YBR012W-B,1,5.744775,0.48351648449897766,0.08747515082359314,0.009405643679201603
YDR098C-B,YCL019W,1,5.737219,0.4863387942314148,0.08846918493509293,0.009405643679201603
YIL019W,YAL051W,0,5.7307487,0.4836956560611725,0.08846918493509293,0.00950570311397314
YDR210W-B,YBL005W-B,1,5.724612,0.4864864945411682,0.08946321904659271,0.00950570311397314
YDL243C,YER167W,0,5.710036,0.4838709533214569,0.08946321904659271,0.009605763480067253
YHR035W,YKR100C,0,5.70771,0.48128342628479004,0.08946321904659271,0.009705823846161366
YDR098C-B,YAR010C,1,5.686762,0.48404255509376526,0.0904572531580925,0.009705823846161366
YOR091W,YOR380W,0,5.6867557,0.48148149251937866,0.0904572531580925,0.009805883280932903
YDL091C,YDR361C,0,5.6860466,0.47894737124443054,0.0904572531580925,0.009905943647027016
YDR034C-C,YHR214C-B,1,5.684235,0.481675386428833,0.09145129472017288,0.009905943647027016
YPL215W,YGL087C,0,5.678221,0.4791666567325592,0.09145129472017288,0.010006004013121128
YDL106C,YDR087C,0,5.677825,0.47668394446372986,0.09145129472017288,0.010106063447892666
YGL005C,YPR057W,0,5.6774297,0.47422680258750916,0.09145129472017288,0.010206123813986778
YLR227W-B,YAR010C,1,5.6703386,0.4769230782985687,0.09244532883167267,0.010206123813986778
YMR286W,YER100W,0,5.6692324,0.47448980808258057,0.09244532883167267,0.010306183248758316
YDR034C-C,YDR210W-B,1,5.6614866,0.4771573543548584,0.09343936294317245,0.010306183248758316
YOL055C,YPL207W,0,5.6547565,0.4747474789619446,0.09343936294317245,0.010406243614852428
YKL033W,YML076C,0,5.6494503,0.47236180305480957,0.09343936294317245,0.01050630398094654
YNL183C,YLR007W,0,5.6418467,0.4699999988079071,0.09343936294317245,0.010606363415718079
YHR035W,YMR156C,0,5.6389585,0.46766167879104614,0.09343936294317245,0.010706423781812191
YDR316W-B,YPR158C-D,1,5.637497,0.47029703855514526,0.09443339705467224,0.010706423781812191
YGR161W-B,YBL005W-B,1,5.637497,0.4729064106941223,0.09542743861675262,0.010706423781812191
YDR515W,YGL006W,0,5.6316395,0.47058823704719543,0.09542743861675262,0.010806484147906303
YJL058C,YEL044W,0,5.627517,0.4682926833629608,0.09542743861675262,0.010906543582677841
YIL107C,YNL123W,0,5.624845,0.4660194218158722,0.09542743861675262,0.011006603948771954
YDR316W-B,YLR410W-A,1,5.6223516,0.46859902143478394,0.09642147272825241,0.011006603948771954
YOR343W-B,YBL005W-B,1,5.6223516,0.4711538553237915,0.0974155068397522,0.011006603948771954
YKL087C,YDR365C,0,5.6182327,0.46889951825141907,0.0974155068397522,0.011106664314866066
YOL126C,YJL208C,0,5.6149035,0.46666666865348816,0.0974155068397522,0.011206723749637604
YEL005C,YGL064C,0,5.6081357,0.4644549787044525,0.0974155068397522,0.011306784115731716
YNL284C-B,YMR035W,0,5.585703,0.46226415038108826,0.0974155068397522,0.011406844481825829
YPL183C,YDR289C,1,5.5855756,0.4647887349128723,0.09840954095125198,0.011406844481825829
YOR011W,YHR090C,0,5.582659,0.46261683106422424,0.09840954095125198,0.011506903916597366
YOR343W-B,YBR012W-B,1,5.5692816,0.4651162922382355,0.09940357506275177,0.011506903916597366
YER081W,YLR068W,0,5.563176,0.46296295523643494,0.09940357506275177,0.011606964282691479
YPL225W,YPL058C,0,5.5617094,0.460829496383667,0.09940357506275177,0.011707024648785591
YPL146C,YJL058C,0,5.5439897,0.4587155878543854,0.09940357506275177,0.011807084083557129
YKR078W,YGL171W,0,5.543252,0.456620991230011,0.09940357506275177,0.011907144449651241
YPL100W,YNL221C,0,5.541851,0.4545454680919647,0.09940357506275177,0.012007203884422779
YHR169W,YBR212W,0,5.541118,0.4524886906147003,0.09940357506275177,0.012107264250516891
YKL033W,YOL084W,0,5.5396433,0.45045045018196106,0.09940357506275177,0.012207324616611004
YLR345W,YDR009W,0,5.536171,0.44843047857284546,0.09940357506275177,0.012307384051382542
YDR210W-B,YBL100W-A,1,5.532674,0.4508928656578064,0.10039761662483215,0.012307384051382542
YLR352W,YLR299W,0,5.5314455,0.448888897895813,0.10039761662483215,0.012407444417476654
YDR287W,YDR464W,0,5.528491,0.44690266251564026,0.10039761662483215,0.012507504783570766
YPR008W,YHR090C,0,5.506484,0.4449339210987091,0.10039761662483215,0.012607564218342304
YKL032C,YDR168W,0,5.5058117,0.4429824650287628,0.10039761662483215,0.012707624584436417
YDR289C,YBR012W-B,1,5.5048275,0.44541484117507935,0.10139165073633194,0.012707624584436417
YKL155C,YGR161C,0,5.50268,0.4434782564640045,0.10139165073633194,0.012807684950530529
YOR192C-B,YAR009C,1,5.4985313,0.4458874464035034,0.10238568484783173,0.012807684950530529
YPR137C-A,YGR161W-A,1,5.4985313,0.4482758641242981,0.10337971895933151,0.012807684950530529
YOR142W-B,YBR012W-B,1,5.494741,0.45064377784729004,0.1043737605214119,0.012807684950530529
YPL140C,YDR217C,0,5.4935236,0.44871795177459717,0.1043737605214119,0.012907744385302067
YOR142W-B,YBL100W-B,1,5.490954,0.4510638415813446,0.10536779463291168,0.012907744385302067
YGL061C,YER129W,0,5.4900637,0.44915252923965454,0.10536779463291168,0.01300780475139618
YLR083C,YOL032W,0,5.4804363,0.4472573697566986,0.10536779463291168,0.013107865117490292
YPL257W-A,YPR137C-B,1,5.4733105,0.4495798349380493,0.10636182874441147,0.013107865117490292
YER159C-A,YML040W,1,5.465764,0.45188283920288086,0.10735586285591125,0.013107865117490292
YGL096W,YLR067C,0,5.4657135,0.44999998807907104,0.10735586285591125,0.01320792455226183
YPR188C,YKL087C,0,5.4603333,0.44813278317451477,0.10735586285591125,0.013307984918355942
YPL280W,YJL089W,0,5.4564843,0.44628098607063293,0.10735586285591125,0.013408045284450054
YPR008W,YDR092W,0,5.451164,0.4444444477558136,0.10735586285591125,0.013508104719221592
YOR034C,YDR028C,0,5.44833,0.44262295961380005,0.10735586285591125,0.013608165085315704
YDR399W,YNR059W,0,5.445495,0.44081631302833557,0.10735586285591125,0.013708224520087242
YPR008W,YKL099C,0,5.4425287,0.4390243887901306,0.10735586285591125,0.013808284886181355
YFR034C,YDL223C,0,5.4349194,0.43724697828292847,0.10735586285591125,0.013908345252275467
YDR210W-B,YOR343W-A,1,5.428067,0.4395161271095276,0.10834989696741104,0.013908345252275467
YMR050C,YGR161W-B,1,5.421786,0.4417670667171478,0.10934393852949142,0.013908345252275467
YDR210W-B,YLR410W-B,1,5.4092326,0.4440000057220459,0.11033797264099121,0.013908345252275467
YOR372C,YMR040W,0,5.4026012,0.44223108887672424,0.11033797264099121,0.014008404687047005
YFL050C,YIL143C,1,5.4005647,0.4444444477558136,0.111332006752491,0.014008404687047005
YOR192C-B,YOR142W-A,1,5.4004483,0.4466403126716614,0.11232604086399078,0.014008404687047005
YMR050C,YER167W,0,5.4000177,0.4448818862438202,0.11232604086399078,0.014108465053141117
YKR096W,YDL149W,0,5.399248,0.4431372582912445,0.11232604086399078,0.01420852541923523
YIL144W,YDR098C-B,0,5.3979397,0.44140625,0.11232604086399078,0.014308584854006767
YOL126C,YDR257C,0,5.3976355,0.43968871235847473,0.11232604086399078,0.01440864522010088
YPL262W,YMR035W,0,5.3903522,0.43798449635505676,0.11232604086399078,0.014508705586194992
YLR258W,YKL110C,0,5.3900805,0.43629342317581177,0.11232604086399078,0.01460876502096653
YMR053C,YDR316W-B,0,5.3729534,0.4346153736114502,0.11232604086399078,0.014708825387060642
YER033C,YGL005C,0,5.369971,0.4329501986503601,0.11232604086399078,0.014808885753154755
YMR275C,YNL216W,0,5.3682876,0.4312977194786072,0.11232604086399078,0.014908945187926292
YOR142W-B,YMR045C,1,5.3654575,0.4334600865840912,0.11332008242607117,0.014908945187926292
YLR284C,YNR053C,0,5.365167,0.4318181872367859,0.11332008242607117,0.015009005554020405
YOL032W,YPL193W,0,5.3625336,0.43018868565559387,0.11332008242607117,0.015109064988791943
YOR320C,YDR276C,0,5.361929,0.4285714328289032,0.11332008242607117,0.015209125354886055
YPL257W-A,YBR012W-B,1,5.3542233,0.4307115972042084,0.11431411653757095,0.015209125354886055
YDR075W,YBR045C,0,5.3499184,0.4291044771671295,0.11431411653757095,0.015309185720980167
YPL280W,YPL183C,0,5.3473086,0.4275093078613281,0.11431411653757095,0.015409245155751705
YPL133C,YDR217C,0,5.3413725,0.42592594027519226,0.11431411653757095,0.015509305521845818
YBR043C,YHR157W,0,5.332247,0.4243542551994324,0.11431411653757095,0.01560936588793993
YPR158W-B,YOR343W-A,1,5.331745,0.4264705777168274,0.11530815064907074,0.01560936588793993
YLR258W,YBR121C,0,5.329221,0.42490842938423157,0.11530815064907074,0.015709426254034042
YML011C,YMR110C,0,5.3211737,0.42335766553878784,0.11530815064907074,0.01580948568880558
YPL257W-A,YER138C,1,5.320466,0.4254545569419861,0.11630218476057053,0.01580948568880558
YGL018C,YPL156C,0,5.3184233,0.42391303181648254,0.11630218476057053,0.015909545123577118
YOR273C,YDR365C,0,5.317393,0.4223826825618744,0.11630218476057053,0.016009606420993805
YIL143C,YDL074C,1,5.306682,0.42446044087409973,0.11729622632265091,0.016009606420993805
YNL250W,YDR217C,0,5.304535,0.4229390621185303,0.11729622632265091,0.016109665855765343
YDR034C-D,YPL257W-B,1,5.3041983,0.42500001192092896,0.1182902604341507,0.016109665855765343
YHR201C,YPL021W,0,5.301538,0.4234875440597534,0.1182902604341507,0.01620972529053688
