Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR028C,YOR090C,1,13.90323,1.0,0.001349527621641755,0.0
YCR079W,YDR075W,1,13.538945,1.0,0.00269905524328351,0.0
YBR045C,YFR028C,1,13.532051,1.0,0.004048583097755909,0.0
YER054C,YCR079W,1,13.245321,1.0,0.00539811048656702,0.0
YBR045C,YDL230W,1,12.219589,1.0,0.006747638341039419,0.0
YER054C,YDR075W,1,11.964729,1.0,0.008097166195511818,0.0
YIR026C,YCR079W,1,11.669886,1.0,0.00944669358432293,0.0
YDL134C,YAL031C,1,11.643714,1.0,0.01079622097313404,0.0
YGR159C,YBL039C,0,11.497914,0.8888888955116272,0.01079622097313404,0.0001349527738057077
YDR342C,YLR276C,0,11.484216,0.800000011920929,0.01079622097313404,0.0002699055476114154
YER054C,YAL031C,1,11.229551,0.8181818127632141,0.012145749293267727,0.0002699055476114154
YIR026C,YER054C,1,11.098118,0.8333333134651184,0.013495276682078838,0.0002699055476114154
YER075C,YGR161C,1,11.095291,0.8461538553237915,0.01484480407088995,0.0002699055476114154
YHR031C,YGR088W,0,10.941507,0.7857142686843872,0.01484480407088995,0.0004048582923132926
YBR045C,YCR079W,1,10.930184,0.800000011920929,0.016194332391023636,0.0004048582923132926
YBR213W,YOR374W,0,10.870123,0.75,0.016194332391023636,0.0005398110952228308
YNL053W,YER054C,1,10.830582,0.7647058963775635,0.017543859779834747,0.0005398110952228308
YCR079W,YPL137C,1,10.754567,0.7777777910232544,0.01889338716864586,0.0005398110952228308
YNR032W,YDL134C,1,10.710991,0.7894737124443054,0.02024291455745697,0.0005398110952228308
YGR161C,YIR026C,1,10.693626,0.800000011920929,0.02159244194626808,0.0005398110952228308
YJR097W,YBR214W,0,10.663931,0.761904776096344,0.02159244194626808,0.0006747638108208776
YBL046W,YNR032W,1,10.521706,0.7727272510528564,0.022941971197724342,0.0006747638108208776
YDL230W,YOR208W,1,10.357128,0.782608687877655,0.024291498586535454,0.0006747638108208776
YGR161C,YDR075W,1,10.346351,0.7916666865348816,0.025641025975346565,0.0006747638108208776
YBR045C,YOR208W,1,10.336434,0.800000011920929,0.026990553364157677,0.0006747638108208776
YER075C,YCR079W,1,10.250776,0.807692289352417,0.028340080752968788,0.0006747638108208776
YDL006W,YGR161C,1,10.226714,0.8148148059844971,0.0296896081417799,0.0006747638108208776
YDL236W,YGR161C,1,10.219486,0.8214285969734192,0.03103913553059101,0.0006747638108208776
YDL188C,YBR276C,1,10.188915,0.8275862336158752,0.03238866478204727,0.0006747638108208776
YDL230W,YOR090C,1,10.158188,0.8333333134651184,0.03373819217085838,0.0006747638108208776
YER054C,YBR125C,1,10.134565,0.8387096524238586,0.035087719559669495,0.0006747638108208776
YDR121W,YDR358W,0,10.118057,0.8125,0.035087719559669495,0.0008097165846265852
