Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL045W,YGL046W,1,68.1843,1.0,0.0010000000474974513,0.0
YGL121C,YMR116C,1,14.20133,1.0,0.0020000000949949026,0.0
YDL024C,YMR116C,1,13.350447,1.0,0.003000000026077032,0.0
YLR362W,YOR275C,1,12.352452,1.0,0.004000000189989805,0.0
YNL331C,YNL301C,0,12.125334,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGL121C,YLR083C,1,12.041936,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YLR362W,YNL197C,1,12.025276,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDL019C,YIR023W,0,11.962424,0.75,0.006000000052154064,0.00019999999494757503
YDL024C,YLR083C,1,11.866413,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YDR358W,YJL148W,0,11.762168,0.699999988079071,0.007000000216066837,0.0003000000142492354
YNL292W,YHR161C,0,11.43874,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YMR139W,YNL248C,0,11.424344,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YGL121C,YLR229C,1,11.391552,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YGL208W,YLR083C,1,11.36668,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YPL203W,YOR275C,1,11.354845,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YKR009C,YKL056C,0,11.126657,0.625,0.009999999776482582,0.0006000000284984708
YJL089W,YMR116C,1,10.944617,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YPL160W,YAL062W,0,10.925641,0.6111111044883728,0.010999999940395355,0.000699999975040555
YKL181W,YPR184W,0,10.884369,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YPL203W,YLR083C,1,10.872803,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YKL156W,YFL044C,0,10.858206,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YPL203W,YLR362W,1,10.811817,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YNL294C,YMR116C,1,10.800913,0.6086956262588501,0.014000000432133675,0.0008999999845400453
