Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR436W,YDL120W,1,12.913791,1.0,0.0010000000474974513,0.0
YOR007C,YOR298C-A,0,12.904449,0.5,0.0010000000474974513,9.999999747378752e-05
YOR328W,YGR132C,0,12.746658,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YHL047C,YKL040C,1,12.331976,0.5,0.0020000000949949026,0.00019999999494757503
YOR226C,YDR436W,1,11.543606,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YGL047W,YIL050W,0,11.487014,0.5,0.003000000026077032,0.0003000000142492354
YBL027W,YMR271C,0,11.440115,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YHL047C,YOR226C,1,11.42408,0.5,0.004000000189989805,0.00039999998989515007
YOL146W,YOR173W,0,11.258295,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YJL151C,YLR421C,0,10.6244,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YGL011C,YPL057C,0,10.500626,0.3636363744735718,0.004000000189989805,0.000699999975040555
YJR049C,YOR079C,1,10.499441,0.4166666567325592,0.004999999888241291,0.000699999975040555
YMR105C,YDL120W,1,10.482713,0.4615384638309479,0.006000000052154064,0.000699999975040555
YOL013C,YNL197C,0,10.443827,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YJR059W,YHR060W,1,10.432161,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YNL037C,YDL010W,0,10.408747,0.4375,0.007000000216066837,0.0008999999845400453
YGR029W,YMR105C,1,10.386499,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YLL039C,YOL039W,0,10.34175,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YOR226C,YOR316C,1,10.32872,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YLR362W,YML121W,0,10.324195,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YDR436W,YOR316C,1,10.266112,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YBR126C,YML026C,0,10.245243,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YKL176C,YGR209C,0,10.192843,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YER006W,YAL061W,0,10.146425,0.4166666567325592,0.009999999776482582,0.00139999995008111
YBR073W,YGL011C,0,10.135226,0.4000000059604645,0.009999999776482582,0.001500000013038516
YDR043C,YLR399C,0,10.075544,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YOR226C,YDR182W,1,10.017634,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YML007W,YDL165W,0,9.9415245,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YMR243C,YDR202C,1,9.939459,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YPR023C,YOL060C,0,9.92054,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YOL060C,YDR208W,0,9.917494,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YKR067W,YJL100W,0,9.840377,0.375,0.012000000104308128,0.0020000000949949026
YKR067W,YER065C,0,9.83308,0.3636363744735718,0.012000000104308128,0.002099999925121665
YOR039W,YPL135W,1,9.818175,0.38235294818878174,0.013000000268220901,0.002099999925121665
YLR144C,YGR209C,0,9.811676,0.37142857909202576,0.013000000268220901,0.002199999988079071
