Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR003C,YDR075W,1,24.258295,1.0,0.001349527621641755,0.0
YLR361C,YMR036C,1,19.069689,1.0,0.00269905524328351,0.0
YFR003C,YGR123C,1,16.419426,1.0,0.004048583097755909,0.0
YKL200C,YKL201C,0,16.297783,0.75,0.004048583097755909,0.0001349527738057077
YGR123C,YIL113W,1,16.221104,0.800000011920929,0.00539811048656702,0.0001349527738057077
YLR009W,YPL087W,0,16.018904,0.6666666865348816,0.00539811048656702,0.0002699055476114154
YFR028C,YDL230W,1,15.449571,0.7142857313156128,0.006747638341039419,0.0002699055476114154
YDR075W,YGR161C,1,15.283942,0.75,0.008097166195511818,0.0002699055476114154
YGR123C,YDL230W,1,15.275457,0.7777777910232544,0.00944669358432293,0.0002699055476114154
YJL053W,YOR294W,0,14.93473,0.699999988079071,0.00944669358432293,0.0004048582923132926
YIR026C,YDL188C,1,14.905233,0.7272727489471436,0.01079622097313404,0.0004048582923132926
YOR208W,YIR026C,1,14.877623,0.75,0.012145749293267727,0.0004048582923132926
YGR123C,YCR079W,1,14.845724,0.7692307829856873,0.013495276682078838,0.0004048582923132926
YGR268C,YDR449C,0,14.779245,0.7142857313156128,0.013495276682078838,0.0005398110952228308
YDR473C,YML099C,0,14.5591755,0.6666666865348816,0.013495276682078838,0.0006747638108208776
YFR003C,YMR036C,1,14.32299,0.6875,0.01484480407088995,0.0006747638108208776
YFR003C,YIR026C,1,14.224899,0.7058823704719543,0.016194332391023636,0.0006747638108208776
YOR310C,YAL017W,0,14.138632,0.6666666865348816,0.016194332391023636,0.0008097165846265852
YGR123C,YGR161C,1,13.97783,0.6842105388641357,0.017543859779834747,0.0008097165846265852
YFR028C,YBL056W,1,13.636358,0.699999988079071,0.01889338716864586,0.0008097165846265852
YKR008W,YDL021W,0,13.604082,0.6666666865348816,0.01889338716864586,0.0009446693584322929
YPR144C,YCL052C,0,13.386936,0.6363636255264282,0.01889338716864586,0.0010796221904456615
YLR329W,YPL087W,0,13.198365,0.6086956262588501,0.01889338716864586,0.0012145749060437083
YGR161C,YDL006W,1,13.088593,0.625,0.02024291455745697,0.0012145749060437083
YCR079W,YIR026C,1,12.878666,0.6399999856948853,0.02159244194626808,0.0012145749060437083
YFR003C,YFR028C,1,12.764145,0.6538461446762085,0.022941971197724342,0.0012145749060437083
YFR003C,YDL006W,1,12.74181,0.6666666865348816,0.024291498586535454,0.0012145749060437083
YOL093W,YCL034W,0,12.734486,0.6428571343421936,0.024291498586535454,0.001349527621641755
YIR026C,YIL113W,1,12.729881,0.6551724076271057,0.025641025975346565,0.001349527621641755
YNL160W,YKL172W,0,12.683487,0.6333333253860474,0.025641025975346565,0.0014844804536551237
YIR026C,YGR161C,1,12.637548,0.6451612710952759,0.026990553364157677,0.0014844804536551237
YIR026C,YDL230W,1,12.537329,0.65625,0.028340080752968788,0.0014844804536551237
YOR340C,YCL052C,0,12.508402,0.6363636255264282,0.028340080752968788,0.0016194331692531705
YDR075W,YBL056W,1,12.417946,0.6470588445663452,0.0296896081417799,0.0016194331692531705
YOL102C,YBR230C,0,12.322145,0.6285714507102966,0.0296896081417799,0.001754386001266539
YMR173W,YCR052W,0,12.229992,0.6111111044883728,0.0296896081417799,0.0018893387168645859
YPL179W,YBL056W,1,12.217629,0.6216216087341309,0.03103913553059101,0.0018893387168645859
YMR277W,YIL113W,1,12.092161,0.6315789222717285,0.03238866478204727,0.0018893387168645859
