Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR165C,YER006W,1,13.099376,1.0,0.0009756097570061684,0.0
YIL019W,YMR239C,1,12.539422,1.0,0.0019512195140123367,0.0
YPR144C,YMR290C,1,12.170601,1.0,0.002926829271018505,0.0
YNL096C,YLR276C,1,12.113587,1.0,0.0039024390280246735,0.0
YDL113C,YLR175W,0,12.015191,0.800000011920929,0.0039024390280246735,0.00010025062510976568
YLR196W,YDL134C,0,11.921633,0.6666666865348816,0.0039024390280246735,0.00020050125021953136
YMR290C,YCR057C,1,11.914871,0.7142857313156128,0.004878048785030842,0.00020050125021953136
YBR046C,YLR175W,0,11.730031,0.625,0.004878048785030842,0.00030075188260525465
YDL083C,YPL090C,1,11.642002,0.6666666865348816,0.00585365854203701,0.00030075188260525465
YMR290C,YLR175W,1,11.296153,0.699999988079071,0.0068292682990431786,0.00030075188260525465
YBL072C,YER074W,1,11.287476,0.7272727489471436,0.007804878056049347,0.00030075188260525465
YPL043W,YOL096C,0,11.225933,0.6666666865348816,0.007804878056049347,0.0004010025004390627
YOR145C,YNL096C,1,11.156958,0.692307710647583,0.008780487813055515,0.0004010025004390627
YMR290C,YGR103W,1,11.112549,0.7142857313156128,0.009756097570061684,0.0004010025004390627
YLR165C,YHR085W,1,11.103701,0.7333333492279053,0.010731707327067852,0.0004010025004390627
YJR041C,YNL156C,0,10.997914,0.6875,0.010731707327067852,0.0005012531182728708
YPL012W,YOR004W,1,10.9444,0.7058823704719543,0.01170731708407402,0.0005012531182728708
YLR061W,YMR242C,0,10.926182,0.6666666865348816,0.01170731708407402,0.0006015037652105093
YLR197W,YCR057C,1,10.903534,0.6842105388641357,0.012682926841080189,0.0006015037652105093
YNL061W,YHR021C,1,10.899592,0.699999988079071,0.013658536598086357,0.0006015037652105093
YDR435C,YOR272W,0,10.830015,0.6666666865348816,0.013658536598086357,0.0007017544121481478
YER074W,YPL090C,1,10.807433,0.6818181872367859,0.014634146355092525,0.0007017544121481478
YOR004W,YLL011W,1,10.752483,0.695652186870575,0.015609756112098694,0.0007017544121481478
YML063W,YJL033W,1,10.735176,0.7083333134651184,0.016585364937782288,0.0007017544121481478
YGR081C,YKR081C,1,10.685472,0.7200000286102295,0.01756097562611103,0.0007017544121481478
YMR131C,YHR197W,1,10.683633,0.7307692170143127,0.018536584451794624,0.0007017544121481478
YOR004W,YCR057C,1,10.666748,0.7407407164573669,0.019512195140123367,0.0007017544121481478
YOR096W,YGL123W,1,10.638895,0.75,0.02048780396580696,0.0007017544121481478
YMR290C,YGL078C,1,10.413882,0.7586206793785095,0.021463414654135704,0.0007017544121481478
YLR196W,YKL021C,1,10.3935795,0.7666666507720947,0.022439023479819298,0.0007017544121481478
YPL043W,YCR057C,1,10.38364,0.774193525314331,0.02341463416814804,0.0007017544121481478
YHR197W,YGL226W,0,10.377066,0.75,0.02341463416814804,0.0008020050008781254
YMR290C,YDR398W,1,10.365015,0.7575757503509521,0.024390242993831635,0.0008020050008781254
YGR103W,YGL173C,1,10.356644,0.7647058963775635,0.025365853682160378,0.0008020050008781254
YNR024W,YLR196W,1,10.335894,0.7714285850524902,0.02634146250784397,0.0008020050008781254
YGR280C,YKR081C,1,10.208037,0.7777777910232544,0.027317073196172714,0.0008020050008781254
YDR064W,YBR189W,1,10.202161,0.7837837934494019,0.028292682021856308,0.0008020050008781254
YLR051C,YNR054C,1,10.200264,0.7894737124443054,0.02926829271018505,0.0008020050008781254
YCR036W,YPR010C,0,10.1713915,0.7692307829856873,0.02926829271018505,0.000902255647815764
YLR409C,YDR398W,1,10.124664,0.7749999761581421,0.030243901535868645,0.000902255647815764
YER074W,YHR169W,1,10.087624,0.7804877758026123,0.031219512224197388,0.000902255647815764
YMR230W,YGR245C,0,10.077203,0.761904776096344,0.031219512224197388,0.0010025062365457416
YMR093W,YMR131C,1,10.022287,0.7674418687820435,0.03219512104988098,0.0010025062365457416
YLR165C,YDR398W,1,9.971485,0.7727272510528564,0.033170729875564575,0.0010025062365457416
YAL056W,YHR197W,0,9.915893,0.7555555701255798,0.033170729875564575,0.001102756941691041
YDR490C,YLR435W,0,9.9130745,0.739130437374115,0.033170729875564575,0.0012030075304210186
YGR081C,YMR049C,1,9.891506,0.7446808218955994,0.03414634242653847,0.0012030075304210186
YPL043W,YMR105C,0,9.888078,0.7291666865348816,0.03414634242653847,0.0013032581191509962
YPL012W,YMR049C,1,9.871166,0.7346938848495483,0.03512195125222206,0.0013032581191509962
YPR134W,YDR395W,0,9.788346,0.7200000286102295,0.03512195125222206,0.0014035088242962956
YMR110C,YPL207W,0,9.767693,0.7058823704719543,0.03512195125222206,0.0015037594130262733
YDR083W,YGL173C,1,9.757614,0.7115384340286255,0.036097560077905655,0.0015037594130262733
YHR148W,YLR441C,1,9.706586,0.7169811129570007,0.03707316890358925,0.0015037594130262733
YMR128W,YMR290C,1,9.669836,0.7222222089767456,0.03804878145456314,0.0015037594130262733
YEL026W,YML063W,1,9.646853,0.7272727489471436,0.039024390280246735,0.0015037594130262733
YPR010C,YOR132W,0,9.628485,0.7142857313156128,0.039024390280246735,0.0016040100017562509
YOR310C,YGL173C,1,9.593979,0.719298243522644,0.03999999910593033,0.0016040100017562509
YPL126W,YOL084W,0,9.593079,0.7068965435028076,0.03999999910593033,0.0017042607069015503
YOR310C,YLR222C,1,9.586164,0.7118644118309021,0.04097560793161392,0.0017042607069015503
YFL002C,YLR196W,1,9.582995,0.7166666388511658,0.041951220482587814,0.0017042607069015503
YER142C,YDL031W,0,9.580701,0.7049180269241333,0.041951220482587814,0.001804511295631528
