Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL060W,YNL182C,0,15.376955,0.0,0.0,0.00010009008110500872
YOL082W,YER049W,0,14.959879,0.0,0.0,0.00020018016221001744
YKL103C,YMR229C,0,14.451161,0.0,0.0,0.00030027024331502616
YGR081C,YPR030W,0,13.690017,0.0,0.0,0.0004003603244200349
YMR135C,YFR028C,1,13.566374,0.20000000298023224,0.0009910803055390716,0.0004003603244200349
YJL166W,YKL203C,0,13.503132,0.1666666716337204,0.0009910803055390716,0.0005004503764212132
YOR243C,YNL223W,0,13.101103,0.1428571492433548,0.0009910803055390716,0.0006005404866300523
YAL017W,YDR449C,0,13.084723,0.125,0.0009910803055390716,0.0007006305386312306
YPR144C,YLR080W,0,13.031867,0.1111111119389534,0.0009910803055390716,0.0008007206488400698
YNL147W,YLR329W,0,13.008776,0.10000000149011612,0.0009910803055390716,0.000900810700841248
YDR454C,YBR170C,0,12.916376,0.09090909361839294,0.0009910803055390716,0.0010009007528424263
YOL124C,YAL017W,0,12.904428,0.0833333358168602,0.0009910803055390716,0.0011009909212589264
YGR145W,YCL034W,0,12.777016,0.07692307978868484,0.0009910803055390716,0.0012010809732601047
YER101C,YGR229C,0,12.55529,0.0714285746216774,0.0009910803055390716,0.001301171025261283
YJL066C,YOR145C,0,12.473489,0.06666667014360428,0.0009910803055390716,0.0014012610772624612
YKL103C,YLL008W,0,12.399199,0.0625,0.0009910803055390716,0.0015013512456789613
YCR030C,YNR003C,0,12.371092,0.05882352963089943,0.0009910803055390716,0.0016014412976801395
YMR093W,YCL052C,0,12.370186,0.0555555559694767,0.0009910803055390716,0.0017015313496813178
YLL029W,YGL169W,0,12.308682,0.05263157933950424,0.0009910803055390716,0.001801621401682496
YAL017W,YJR063W,0,12.223751,0.05000000074505806,0.0009910803055390716,0.0019017115700989962
YER101C,YOR340C,0,12.221329,0.0476190485060215,0.0009910803055390716,0.0020018015056848526
YOR138C,YFL045C,0,12.092903,0.04545454680919647,0.0009910803055390716,0.0021018916741013527
YMR135C,YGR108W,1,12.053033,0.08695652335882187,0.001982160611078143,0.0021018916741013527
YDR527W,YCL052C,0,11.934295,0.0833333358168602,0.001982160611078143,0.002201981842517853
YMR284W,YCR057C,0,11.928633,0.07999999821186066,0.001982160611078143,0.0023020717781037092
YPL119C,YDL074C,0,11.900714,0.07692307978868484,0.001982160611078143,0.0024021619465202093
YKL189W,YKL015W,0,11.8150625,0.07407407462596893,0.001982160611078143,0.0025022521149367094
YLR401C,YJL053W,0,11.791552,0.0714285746216774,0.001982160611078143,0.002602342050522566
YKR056W,YCL052C,0,11.787475,0.06896551698446274,0.001982160611078143,0.002702432218939066
YNL182C,YLR151C,0,11.668519,0.06666667014360428,0.001982160611078143,0.0028025221545249224
YDR530C,YGR264C,0,11.629627,0.06451612710952759,0.001982160611078143,0.0029026123229414225
YDR245W,YLR028C,0,11.582337,0.0625,0.001982160611078143,0.0030027024913579226
YAL017W,YGR072W,0,11.547173,0.06060606241226196,0.001982160611078143,0.003102792426943779
YJL066C,YKL172W,0,11.497193,0.05882352963089943,0.001982160611078143,0.003202882595360279
YLR129W,YBR052C,0,11.480486,0.05714285746216774,0.001982160611078143,0.003302972763776779
YHR069C,YFL033C,0,11.446838,0.0555555559694767,0.001982160611078143,0.0034030626993626356
YOL010W,YBR128C,0,11.398856,0.054054055362939835,0.001982160611078143,0.0035031528677791357
YPR026W,YGR185C,0,11.396299,0.05263157933950424,0.001982160611078143,0.003603242803364992
YCR011C,YGR185C,0,11.373152,0.05128205195069313,0.001982160611078143,0.0037033329717814922
YNL282W,YPL196W,0,11.3308735,0.05000000074505806,0.001982160611078143,0.0038034231401979923
YBR128C,YFL023W,0,11.326452,0.04878048598766327,0.001982160611078143,0.0039035130757838488
YOR026W,YDR168W,1,11.303793,0.0714285746216774,0.002973240800201893,0.0039035130757838488
YOL010W,YJL060W,0,11.172572,0.06976744532585144,0.002973240800201893,0.004003603011369705
YOL082W,YDR064W,0,11.130015,0.06818182021379471,0.002973240800201893,0.004103693179786205
YBR230C,YDL148C,0,11.119045,0.06666667014360428,0.002973240800201893,0.004203783348202705
YBR059C,YOL124C,0,11.088764,0.06521739065647125,0.002973240800201893,0.0043038735166192055
YGR081C,YJL103C,0,11.064103,0.06382978707551956,0.002973240800201893,0.004403963685035706
YPR075C,YDR168W,1,11.063206,0.0833333358168602,0.003964321222156286,0.004403963685035706
YDL165W,YKL203C,1,11.050979,0.10204081982374191,0.004955401178449392,0.004403963685035706
YOR159C,YGR070W,0,11.009721,0.10000000149011612,0.004955401178449392,0.004504053853452206
YKL126W,YNL182C,0,10.940325,0.09803921729326248,0.004955401178449392,0.0046041435562074184
YFR008W,YFR028C,1,10.913882,0.11538461595773697,0.005946481600403786,0.0046041435562074184
YOR054C,YNL232W,0,10.911519,0.11320754885673523,0.005946481600403786,0.0047042337246239185
YOL139C,YMR135C,1,10.835658,0.12962962687015533,0.006937562022358179,0.0047042337246239185
YOR340C,YBR072W,0,10.813612,0.12727272510528564,0.006937562022358179,0.004804323893040419
YEL012W,YIL143C,0,10.807903,0.125,0.006937562022358179,0.004904414061456919
YOR026W,YNL127W,1,10.80397,0.14035087823867798,0.007928642444312572,0.004904414061456919
YMR284W,YKR056W,0,10.802135,0.13793103396892548,0.007928642444312572,0.005004504229873419
YMR123W,YJL060W,0,10.779342,0.1355932205915451,0.007928642444312572,0.005104593932628632
YLR238W,YMR036C,1,10.755422,0.15000000596046448,0.008919722400605679,0.005104593932628632
YAL016W,YOR340C,0,10.749767,0.14754098653793335,0.008919722400605679,0.005204684101045132
YDR059C,YGR214W,0,10.739475,0.14516128599643707,0.008919722400605679,0.005304774269461632
YGR229C,YLR248W,1,10.698845,0.1587301641702652,0.009910802356898785,0.005304774269461632
YJL060W,YOR294W,0,10.688778,0.15625,0.009910802356898785,0.005404864437878132
YMR284W,YKR026C,0,10.684416,0.1538461595773697,0.009910802356898785,0.005504954606294632
YNL160W,YKR056W,0,10.63153,0.1515151560306549,0.009910802356898785,0.005605044309049845
YLL029W,YLR129W,0,10.545608,0.1492537260055542,0.009910802356898785,0.005705134477466345
YLR151C,YDR496C,0,10.514899,0.14705882966518402,0.009910802356898785,0.005805224645882845
YGR081C,YBR170C,0,10.51135,0.14492753148078918,0.009910802356898785,0.005905314814299345
YPL196W,YEL029C,0,10.4705925,0.1428571492433548,0.009910802356898785,0.006005404982715845
YAR002C-A,YNL117W,0,10.469122,0.14084507524967194,0.009910802356898785,0.006105495151132345
YDR144C,YOL038W,0,10.465483,0.1388888955116272,0.009910802356898785,0.006205584853887558
YKR002W,YMR239C,0,10.453094,0.13698630034923553,0.009910802356898785,0.006305675022304058
YGL180W,YFL001W,0,10.437216,0.13513512909412384,0.009910802356898785,0.006405765190720558
YOR073W,YNL127W,1,10.437199,0.14666666090488434,0.010901883244514465,0.006405765190720558
YER049W,YLR219W,0,10.432452,0.14473684132099152,0.010901883244514465,0.006505855359137058
YNL102W,YGL037C,0,10.429986,0.1428571492433548,0.010901883244514465,0.006605945527553558
YGR081C,YIL042C,0,10.401333,0.14102564752101898,0.010901883244514465,0.006706035230308771
YMR020W,YKR026C,0,10.38306,0.13924050331115723,0.010901883244514465,0.006806125398725271
YLL004W,YKL064W,0,10.374986,0.13750000298023224,0.010901883244514465,0.006906215567141771
YJL047C,YDR451C,1,10.372652,0.14814814925193787,0.011892963200807571,0.006906215567141771
YLR080W,YGR034W,0,10.363779,0.1463414579629898,0.011892963200807571,0.007006305735558271
YGL225W,YPL196W,0,10.356134,0.14457830786705017,0.011892963200807571,0.0071063959039747715
YKL166C,YPL196W,0,10.35071,0.1428571492433548,0.011892963200807571,0.007206485606729984
YNL127W,YLR353W,0,10.330863,0.1411764770746231,0.011892963200807571,0.007306575775146484
YPR030W,YNR003C,0,10.323004,0.13953489065170288,0.011892963200807571,0.0074066659435629845
