Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR044W,YAR042W,1,106.41611,1.0,0.0011074197245761752,0.0
YPR009W,YKL188C,1,12.957562,1.0,0.0022148394491523504,0.0
YPR009W,YDL046W,1,12.723824,1.0,0.003322259057313204,0.0
YGR037C,YAL026C,1,11.909474,1.0,0.004429678898304701,0.0
YKR066C,YBL026W,0,11.832091,0.800000011920929,0.004429678898304701,0.00011074197391280904
YER166W,YGR037C,1,11.703016,0.8333333134651184,0.005537098739296198,0.00011074197391280904
YNR047W,YMR079W,1,10.952492,0.8571428656578064,0.006644518114626408,0.00011074197391280904
YKR003W,YBL020W,1,10.864866,0.875,0.007751937955617905,0.00011074197391280904
YDL046W,YJR150C,1,10.607456,0.8888888955116272,0.008859357796609402,0.00011074197391280904
YPR009W,YOR049C,1,10.514433,0.8999999761581421,0.009966777637600899,0.00011074197391280904
YAL016W,YPL050C,0,10.475213,0.8181818127632141,0.009966777637600899,0.0002214839478256181
YKL091C,YMR246W,1,10.359987,0.8333333134651184,0.011074197478592396,0.0002214839478256181
YJL145W,YHR001W,1,10.30197,0.8461538553237915,0.012181616388261318,0.0002214839478256181
YOR011W,YMR162C,1,10.239819,0.8571428656578064,0.013289036229252815,0.0002214839478256181
YNR047W,YDR093W,1,10.169785,0.8666666746139526,0.014396456070244312,0.0002214839478256181
YKL188C,YDL019C,1,10.042196,0.875,0.01550387591123581,0.0002214839478256181
YMR079W,YDL019C,1,10.0152645,0.8823529481887817,0.016611294820904732,0.0002214839478256181
YOR011W,YOR049C,1,9.8633995,0.8888888955116272,0.017718715593218803,0.0002214839478256181
YPR009W,YDL019C,1,9.851753,0.8947368264198303,0.018826134502887726,0.0002214839478256181
YMR079W,YHR001W,1,9.831907,0.8999999761581421,0.019933555275201797,0.0002214839478256181
YNL323W,YDL019C,1,9.805769,0.9047619104385376,0.02104097418487072,0.0002214839478256181
YKL189W,YNR028W,0,9.80545,0.8636363744735718,0.02104097418487072,0.0003322258999105543
YBR172C,YJR103W,0,9.711538,0.8260869383811951,0.02104097418487072,0.0004429678956512362
YPL147W,YNL231C,1,9.630245,0.8333333134651184,0.02214839495718479,0.0004429678956512362
YKL067W,YGL169W,0,9.556894,0.800000011920929,0.02214839495718479,0.0005537098622880876
YER166W,YLR181C,1,9.546732,0.807692289352417,0.023255813866853714,0.0005537098622880876
YER120W,YGR037C,1,9.534971,0.8148148059844971,0.024363232776522636,0.0005537098622880876
YBL020W,YGR037C,1,9.521187,0.8214285969734192,0.025470653548836708,0.0005537098622880876
