Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR104W,YDR346C,1,23.388474,1.0,0.0009950249223038554,0.0
YDR513W,YML007W,1,21.9162,1.0,0.001990049844607711,0.0
YIL008W,YHR104W,1,20.224884,1.0,0.0029850746504962444,0.0
YBL064C,YDR346C,1,20.075111,1.0,0.003980099689215422,0.0
YDR256C,YDR513W,1,20.033676,1.0,0.004975124262273312,0.0
YBR230C,YOR340C,0,19.6843,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YBL064C,YBR244W,1,19.551722,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YKL056C,YHR104W,1,19.122435,0.875,0.006965174339711666,0.00010005002695834264
YGR209C,YKR066C,1,19.022505,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YDR256C,YGR209C,1,19.012386,0.8999999761581421,0.008955223485827446,0.00010005002695834264
YMR093W,YJL155C,0,18.938835,0.8181818127632141,0.008955223485827446,0.00020010005391668528
YNL274C,YOR294W,0,18.710741,0.75,0.008955223485827446,0.0003001500735990703
YBL064C,YML007W,1,18.69252,0.7692307829856873,0.009950248524546623,0.0003001500735990703
YBL064C,YKL056C,1,18.32573,0.7857142686843872,0.0109452735632658,0.0003001500735990703
YLR009W,YLR270W,0,18.128908,0.7333333492279053,0.0109452735632658,0.00040020010783337057
YHR069C,YPL087W,0,17.99701,0.6875,0.0109452735632658,0.0005002501420676708
YGR088W,YDL166C,1,17.705622,0.7058823704719543,0.011940298601984978,0.0005002501420676708
YGR209C,YBL064C,1,17.563702,0.7222222089767456,0.012935323640704155,0.0005002501420676708
YHR106W,YDR346C,1,17.37892,0.7368420958518982,0.013930348679423332,0.0005002501420676708
YBR046C,YBR244W,1,17.09502,0.75,0.014925372786819935,0.0005002501420676708
YBR046C,YDR256C,1,16.995663,0.761904776096344,0.015920398756861687,0.0005002501420676708
YDL166C,YOR120W,1,16.957508,0.7727272510528564,0.016915423795580864,0.0005002501420676708
YDR513W,YBR244W,1,16.818106,0.782608687877655,0.017910446971654892,0.0005002501420676708
YKL103C,YJR063W,0,16.703066,0.75,0.017910446971654892,0.0006003001471981406
YPR191W,YNL131W,0,16.653183,0.7200000286102295,0.017910446971654892,0.0007003501523286104
YKL150W,YGR029W,1,16.404045,0.7307692170143127,0.01890547201037407,0.0007003501523286104
YGR145W,YCR011C,0,16.341124,0.7037037014961243,0.01890547201037407,0.0008004002156667411
YER049W,YAR027W,0,16.33397,0.6785714030265808,0.01890547201037407,0.0009004502207972109
YDL142C,YHR069C,0,16.249823,0.6551724076271057,0.01890547201037407,0.0010005002841353416
YLR401C,YGL037C,0,16.083141,0.6333333253860474,0.01890547201037407,0.0011005502892658114
