Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER049W,YKL067W,0,15.521099,0.0,0.0,0.00010003001079894602
YPR026W,YPR137W,0,15.360407,0.0,0.0,0.00020006002159789205
YNL182C,YCL052C,0,15.30124,0.0,0.0,0.00030009003239683807
YHR081W,YLR270W,1,14.578722,0.25,0.0009970089886337519,0.00030009003239683807
YOL082W,YKR044W,0,14.350164,0.20000000298023224,0.0009970089886337519,0.0004001200431957841
YMR269W,YPL196W,0,14.104774,0.1666666716337204,0.0009970089886337519,0.0005001500248908997
YCR057C,YCR011C,0,14.080114,0.1428571492433548,0.0009970089886337519,0.0006001800647936761
YLR270W,YER049W,1,13.854962,0.25,0.0019940179772675037,0.0006001800647936761
YER103W,YLR197W,0,13.634755,0.2222222238779068,0.0019940179772675037,0.0007002100464887917
YER103W,YDL208W,0,13.510431,0.20000000298023224,0.0019940179772675037,0.0008002400863915682
YDR429C,YMR250W,0,13.456665,0.1818181872367859,0.0019940179772675037,0.0009002700680866838
YOR054C,YDL111C,0,13.140251,0.1666666716337204,0.0019940179772675037,0.0010003000497817993
YMR250W,YKR026C,0,13.112078,0.1538461595773697,0.0019940179772675037,0.0011003301478922367
YJL005W,YOR340C,0,13.006723,0.1428571492433548,0.0019940179772675037,0.0012003601295873523
YMR169C,YOR243C,0,12.9861145,0.13333334028720856,0.0019940179772675037,0.0013003901112824678
YOL082W,YBL052C,0,12.974123,0.125,0.0019940179772675037,0.0014004200929775834
YOL010W,YAR027W,0,12.886785,0.11764705926179886,0.0019940179772675037,0.0015004501910880208
YOR145C,YFL014W,0,12.832065,0.1111111119389534,0.0019940179772675037,0.0016004801727831364
YPR144C,YBR052C,0,12.78195,0.10526315867900848,0.0019940179772675037,0.001700510154478252
YCR035C,YLR270W,1,12.717276,0.15000000596046448,0.0029910269659012556,0.001700510154478252
YEL012W,YKL009W,0,12.640785,0.1428571492433548,0.0029910269659012556,0.0018005401361733675
YAR027W,YKL166C,0,12.461767,0.13636364042758942,0.0029910269659012556,0.001900570117868483
YMR146C,YJL066C,0,12.457159,0.1304347813129425,0.0029910269659012556,0.0020006000995635986
YDR530C,YLL034C,0,12.397694,0.125,0.0029910269659012556,0.002100630197674036
YBR177C,YHR085W,0,12.360365,0.11999999731779099,0.0029910269659012556,0.0022006602957844734
YOR001W,YLR270W,1,12.307831,0.1538461595773697,0.0039880359545350075,0.0022006602957844734
YDR280W,YLR270W,1,12.178307,0.18518517911434174,0.004985044710338116,0.0022006602957844734
YDR449C,YPR160W,0,12.137232,0.1785714328289032,0.004985044710338116,0.002300690161064267
YEL041W,YOR340C,0,12.1084585,0.17241379618644714,0.004985044710338116,0.0024007202591747046
YPL196W,YFL001W,0,12.083921,0.1666666716337204,0.004985044710338116,0.0025007501244544983
YMR098C,YNL299W,1,12.01653,0.19354838132858276,0.005982053931802511,0.0025007501244544983
YGR158C,YMR098C,1,11.980218,0.21875,0.006979062687605619,0.0025007501244544983
YER049W,YJL005W,0,11.939487,0.21212121844291687,0.006979062687605619,0.0026007802225649357
YLL019C,YGL050W,0,11.936274,0.20588235557079315,0.006979062687605619,0.002700810320675373
YJL155C,YOR294W,0,11.9183445,0.20000000298023224,0.006979062687605619,0.002800840185955167
YHR069C,YIR039C,0,11.878555,0.1944444477558136,0.006979062687605619,0.002900870284065604
YNR002C,YBR061C,0,11.858406,0.18918919563293457,0.006979062687605619,0.0030009003821760416
YIR038C,YML080W,0,11.841793,0.18421052396297455,0.006979062687605619,0.0031009302474558353
YOL010W,YDR423C,0,11.827498,0.1794871836900711,0.006979062687605619,0.0032009603455662727
YOR173W,YJR043C,1,11.715581,0.20000000298023224,0.007976071909070015,0.0032009603455662727
YMR169C,YGR264C,0,11.667675,0.19512194395065308,0.007976071909070015,0.0033009902108460665
YEL041W,YNL182C,0,11.658452,0.190476194024086,0.007976071909070015,0.003401020308956504
YDR423C,YMR093W,0,11.639237,0.1860465109348297,0.007976071909070015,0.0035010504070669413
YCR030C,YOR145C,0,11.625984,0.1818181872367859,0.007976071909070015,0.003601080272346735
YNL160W,YHR066W,0,11.605921,0.17777778208255768,0.007976071909070015,0.0037011103704571724
YMR093W,YBR072W,0,11.597746,0.17391304671764374,0.007976071909070015,0.003801140235736966
YLR270W,YPL050C,0,11.588548,0.1702127605676651,0.007976071909070015,0.0039011703338474035
YOL021C,YLR270W,1,11.547404,0.1875,0.008973080664873123,0.0039011703338474035
YKR002W,YNR003C,0,11.524757,0.18367347121238708,0.008973080664873123,0.004001200199127197
YNL160W,YPR137W,0,11.497194,0.18000000715255737,0.008973080664873123,0.004101230297237635
YMR239C,YBR072W,0,11.449575,0.1764705926179886,0.008973080664873123,0.004201260395348072
YOR243C,YJL053W,0,11.425522,0.17307692766189575,0.008973080664873123,0.0043012904934585094
YDL111C,YOR275C,0,11.397127,0.16981132328510284,0.008973080664873123,0.004401320591568947
YBR052C,YER002W,0,11.375451,0.1666666716337204,0.008973080664873123,0.004501350224018097
YOR054C,YBR155W,0,11.365488,0.16363635659217834,0.008973080664873123,0.004601380322128534
YER098W,YDL111C,0,11.357859,0.1607142835855484,0.008973080664873123,0.004701410420238972
YPL096W,YOR340C,0,11.326685,0.15789473056793213,0.008973080664873123,0.004801440518349409
YIL079C,YOR076C,1,11.292366,0.17241379618644714,0.009970089420676231,0.004801440518349409
YOR173W,YOL149W,1,11.232502,0.18644067645072937,0.010967099107801914,0.004801440518349409
YGR081C,YJL103C,0,11.229033,0.18333333730697632,0.010967099107801914,0.0049014706164598465
YHR069C,YLR270W,1,11.207852,0.19672131538391113,0.011964107863605022,0.0049014706164598465
YJL140W,YJR130C,0,11.164621,0.19354838132858276,0.011964107863605022,0.005001500248908997
YOR310C,YKL064W,0,11.1296625,0.190476194024086,0.011964107863605022,0.005101530347019434
YBL058W,YOR294W,0,11.096838,0.1875,0.011964107863605022,0.005201560445129871
YOR173W,YOL021C,1,11.044073,0.20000000298023224,0.01296111661940813,0.005201560445129871
YLL034C,YOR138C,0,11.0380535,0.19696970283985138,0.01296111661940813,0.005301590543240309
YOR054C,YGR239C,0,11.015333,0.19402985274791718,0.01296111661940813,0.005401620641350746
YHR209W,YML080W,0,10.99507,0.19117647409439087,0.01296111661940813,0.005501650273799896
YKL217W,YOR243C,0,10.971869,0.18840579688549042,0.01296111661940813,0.005601680371910334
YKL180W,YIR038C,0,10.953285,0.18571428954601288,0.01296111661940813,0.005701710470020771
YLR206W,YFL023W,0,10.94738,0.18309858441352844,0.01296111661940813,0.005801740568131208
YGL225W,YAR027W,0,10.88306,0.1805555522441864,0.01296111661940813,0.005901770666241646
YLR270W,YNL072W,1,10.873102,0.19178082048892975,0.013958125375211239,0.005901770666241646
YLR394W,YML080W,0,10.851936,0.18918919563293457,0.013958125375211239,0.006001800764352083
YEL012W,YLR291C,0,10.830772,0.18666666746139526,0.013958125375211239,0.006101830396801233
YHR085W,YPR160W,0,10.818037,0.18421052396297455,0.013958125375211239,0.006201860494911671
YGR095C,YKR002W,0,10.81707,0.1818181872367859,0.013958125375211239,0.006301890593022108
YKL217W,YKR026C,0,10.792262,0.1794871836900711,0.013958125375211239,0.0064019206911325455
YJL124C,YML128C,0,10.786025,0.17721518874168396,0.013958125375211239,0.006501950789242983
YCR035C,YPR042C,1,10.767791,0.1875,0.014955134131014347,0.006501950789242983
YDR059C,YOR098C,0,10.732235,0.18518517911434174,0.014955134131014347,0.006601980421692133
YKR002W,YFL001W,0,10.717201,0.18292683362960815,0.014955134131014347,0.00670201051980257
YOL010W,YMR097C,0,10.7110195,0.1807228922843933,0.014955134131014347,0.006802040617913008
YPR026W,YNL102W,0,10.670263,0.1785714328289032,0.014955134131014347,0.006902070716023445
YCR057C,YBR037C,0,10.647427,0.1764705926179886,0.014955134131014347,0.0070021008141338825
YIR039C,YGL148W,0,10.619574,0.1744185984134674,0.014955134131014347,0.007102130446583033
YLR129W,YBR230C,0,10.611428,0.17241379618644714,0.014955134131014347,0.00720216054469347
YBR260C,YGR095C,0,10.543392,0.17045454680919647,0.014955134131014347,0.007302190642803907
YOR173W,YGL014W,1,10.520988,0.17977528274059296,0.01595214381814003,0.007302190642803907
YJL050W,YMR098C,1,10.506418,0.18888889253139496,0.016949152573943138,0.007302190642803907
YMR173W,YPR190C,0,10.505319,0.18681319057941437,0.016949152573943138,0.007402220740914345
YBR247C,YLR028C,0,10.498472,0.18478260934352875,0.016949152573943138,0.007502250839024782
YBR155W,YGR112W,0,10.494478,0.1827957034111023,0.016949152573943138,0.007602280471473932
YJL141C,YLL012W,0,10.487956,0.1808510571718216,0.016949152573943138,0.00770231056958437
YCR030C,YMR146C,0,10.465308,0.17894737422466278,0.016949152573943138,0.007802340667694807
YBR183W,YGR081C,0,10.4646,0.1770833283662796,0.016949152573943138,0.007902370765805244
YKL093W,YDL074C,0,10.401966,0.17525772750377655,0.016949152573943138,0.008002400398254395
YPR190C,YNL258C,0,10.39175,0.1734693944454193,0.016949152573943138,0.00810243096202612
YCR035C,YJR091C,1,10.389629,0.1818181872367859,0.017946161329746246,0.00810243096202612
YLR321C,YBR026C,0,10.380991,0.18000000715255737,0.017946161329746246,0.00820246059447527
YMR239C,YMR304W,0,10.374367,0.1782178282737732,0.017946161329746246,0.008302491158246994
YLR344W,YNL274C,0,10.367588,0.1764705926179886,0.017946161329746246,0.008402520790696144
YDR527W,YML128C,0,10.356592,0.17475728690624237,0.017946161329746246,0.008502550423145294
YOR243C,YCR011C,0,10.352762,0.17307692766189575,0.017946161329746246,0.008602580986917019
