Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL132W,YGL170C,1,14.63703,1.0,0.0009881423320621252,0.0
YNL128W,YGL170C,1,14.506496,1.0,0.0019762846641242504,0.0
YNL128W,YGR059W,1,13.404581,1.0,0.002964426763355732,0.0
YDR522C,YBR180W,1,13.279078,1.0,0.003952569328248501,0.0
YDR523C,YBR045C,1,12.764095,1.0,0.004940711427479982,0.0
YBR045C,YGR108W,1,12.612654,1.0,0.005928853526711464,0.0
YIL099W,YLR343W,1,11.8078785,1.0,0.006916996091604233,0.0
YER115C,YOR255W,1,11.162724,1.0,0.007905138656497002,0.0
YDR522C,YER106W,1,11.05929,1.0,0.008893280290067196,0.0
YPL139C,YPL017C,1,10.993317,1.0,0.009881422854959965,0.0
YER106W,YBR045C,1,10.556768,1.0,0.010869565419852734,0.0
YJL048C,YMR198W,0,10.34174,0.9166666865348816,0.010869565419852734,0.00010012014536187053
YBR214W,YDL060W,0,10.108525,0.8461538553237915,0.010869565419852734,0.00020024029072374105
YNL128W,YML066C,1,10.09725,0.8571428656578064,0.011857707053422928,0.00020024029072374105
YIL099W,YHR185C,1,10.0441,0.8666666746139526,0.012845849618315697,0.00020024029072374105
YEL059C-A,YBR214W,0,9.954761,0.8125,0.012845849618315697,0.0003003604360856116
YDR096W,YGR032W,1,9.825293,0.8235294222831726,0.013833992183208466,0.0003003604360856116
YIL073C,YDR403W,1,9.707926,0.8333333134651184,0.014822134748101234,0.0003003604360856116
YOR374W,YOL109W,0,9.657949,0.7894737124443054,0.014822134748101234,0.0004004805814474821
YLR343W,YPR054W,1,9.630211,0.800000011920929,0.015810277312994003,0.0004004805814474821
YGR059W,YOR313C,1,9.509003,0.8095238208770752,0.016798419877886772,0.0004004805814474821
YOR177C,YHR157W,1,9.447406,0.8181818127632141,0.017786560580134392,0.0004004805814474821
YGR059W,YGR108W,1,9.393796,0.8260869383811951,0.01877470314502716,0.0004004805814474821
YHR152W,YCR002C,1,9.329591,0.8333333134651184,0.01976284570991993,0.0004004805814474821
YLR343W,YDR273W,1,9.30332,0.8399999737739563,0.0207509882748127,0.0004004805814474821
YLR276C,YPL123C,0,9.281473,0.807692289352417,0.0207509882748127,0.0005006007268093526
YBR296C,YBL064C,0,9.253688,0.7777777910232544,0.0207509882748127,0.0006007208721712232
YOR255W,YOR313C,1,9.228678,0.7857142686843872,0.021739130839705467,0.0006007208721712232
YIL073C,YNL312W,1,9.216124,0.7931034564971924,0.022727273404598236,0.0006007208721712232
YBR214W,YLR276C,0,9.189238,0.7666666507720947,0.022727273404598236,0.0007008410175330937
YPR178W,YDR069C,0,9.178434,0.7419354915618896,0.022727273404598236,0.0008009611628949642
YDR096W,YGR108W,1,9.095118,0.75,0.023715414106845856,0.0008009611628949642
YMR281W,YGL003C,0,9.092911,0.7272727489471436,0.023715414106845856,0.0009010813082568347
YDR533C,YDR003W,0,9.074882,0.7058823704719543,0.023715414106845856,0.0010012014536187053
YGR154C,YMR017W,0,9.065981,0.6857143044471741,0.023715414106845856,0.0011013215407729149
YNL128W,YDL194W,1,8.989359,0.6944444179534912,0.024703556671738625,0.0011013215407729149
YGR032W,YIL112W,1,8.981046,0.7027027010917664,0.025691699236631393,0.0011013215407729149
YBR073W,YIL073C,1,8.942122,0.7105262875556946,0.026679841801524162,0.0011013215407729149
YJL106W,YOR073W,1,8.933012,0.7179487347602844,0.02766798436641693,0.0011013215407729149
YCL048W,YJL106W,1,8.880133,0.7250000238418579,0.0286561269313097,0.0011013215407729149
YBR186W,YML066C,1,8.843861,0.7317073345184326,0.02964426949620247,0.0011013215407729149
YGR088W,YER070W,0,8.827689,0.7142857313156128,0.02964426949620247,0.0012014417443424463
YOR298W,YDR059C,1,8.819602,0.7209302186965942,0.03063241019845009,0.0012014417443424463
YDR358W,YOL125W,0,8.770123,0.7045454382896423,0.03063241019845009,0.001301561831496656
YHR152W,YIL112W,1,8.733393,0.7111111283302307,0.03162055462598801,0.001301561831496656
YGL170C,YPL232W,1,8.675592,0.717391312122345,0.032608695328235626,0.001301561831496656
YBR214W,YER082C,0,8.641564,0.7021276354789734,0.032608695328235626,0.0014016820350661874
YMR139W,YNL112W,0,8.600193,0.6875,0.032608695328235626,0.001501802122220397
YKR014C,YNL185C,0,8.587003,0.6734693646430969,0.032608695328235626,0.0016019223257899284
YPL164C,YPL204W,1,8.584809,0.6800000071525574,0.033596839755773544,0.0016019223257899284
YPR049C,YMR017W,0,8.580911,0.6666666865348816,0.033596839755773544,0.001702042412944138
YMR139W,YBR092C,0,8.535558,0.6538461446762085,0.033596839755773544,0.0018021626165136695
YFR003C,YBR245C,0,8.50308,0.6415094137191772,0.033596839755773544,0.001902282703667879
YDR004W,YPL017C,1,8.498479,0.6481481194496155,0.034584980458021164,0.001902282703667879
YHR153C,YOR351C,1,8.467887,0.6545454263687134,0.035573121160268784,0.001902282703667879
YIL034C,YDR523C,0,8.466234,0.6428571343421936,0.035573121160268784,0.0020024029072374105
YCL069W,YMR017W,0,8.421008,0.6315789222717285,0.035573121160268784,0.002102523110806942
YML060W,YGR194C,0,8.413997,0.6206896305084229,0.035573121160268784,0.0022026430815458298
YBR214W,YGR220C,0,8.359634,0.6101694703102112,0.035573121160268784,0.002302763285115361
YDR096W,YER173W,1,8.351248,0.6166666746139526,0.0365612655878067,0.002302763285115361
YPL209C,YML128C,1,8.337757,0.6229507923126221,0.03754940629005432,0.002302763285115361
YDR516C,YDR273W,1,8.331718,0.6290322542190552,0.03853755071759224,0.002302763285115361
YLR341W,YPL027W,1,8.308821,0.6349206566810608,0.03952569141983986,0.002302763285115361
YPL123C,YNL151C,0,8.21329,0.625,0.03952569141983986,0.0024028834886848927
YDR096W,YML066C,1,8.209642,0.6307692527770996,0.04051383584737778,0.0024028834886848927
YCL048W,YIL072W,1,8.209132,0.6363636255264282,0.0415019765496254,0.0024028834886848927
YMR287C,YOR066W,0,8.142427,0.6268656849861145,0.0415019765496254,0.002503003692254424
YER068W,YMR257C,0,8.139932,0.6176470518112183,0.0415019765496254,0.002603123662993312
YDR403W,YOR255W,1,8.11736,0.6231883764266968,0.042490117251873016,0.002603123662993312
YOR190W,YDL239C,1,8.089635,0.6285714507102966,0.043478261679410934,0.002603123662993312
YER044C-A,YER106W,1,8.077904,0.6338028311729431,0.044466402381658554,0.002603123662993312
YMR217W,YDR380W,0,8.053396,0.625,0.044466402381658554,0.0027032438665628433
YLR054C,YGR109C,1,8.052526,0.6301369667053223,0.04545454680919647,0.0027032438665628433
YNL292W,YDR358W,0,8.051149,0.6216216087341309,0.04545454680919647,0.0028033640701323748
YNL311C,YBR214W,0,8.04567,0.6133333444595337,0.04545454680919647,0.002903484273701906
YIL099W,YER179W,1,8.02519,0.6184210777282715,0.04644268751144409,0.002903484273701906
YOR298W,YLR394W,1,8.021439,0.6233766078948975,0.04743082821369171,0.002903484273701906
YDL067C,YJL102W,0,8.018625,0.6153846383094788,0.04743082821369171,0.003003604244440794
YPL204W,YOR255W,1,8.014257,0.6202531456947327,0.04841897264122963,0.003003604244440794
YBL075C,YOR346W,0,8.004431,0.612500011920929,0.04841897264122963,0.0031037244480103254
YPL164C,YBR073W,1,7.962466,0.6172839403152466,0.04940711334347725,0.0031037244480103254
YIL072W,YER115C,1,7.9537606,0.6219512224197388,0.05039525777101517,0.0031037244480103254
YHR157W,YGR253C,1,7.951823,0.6265060305595398,0.05138339847326279,0.0031037244480103254
YJL048C,YPL038W,0,7.913603,0.6190476417541504,0.05138339847326279,0.003203844651579857
YNL248C,YPR184W,0,7.9037657,0.6117647290229797,0.05138339847326279,0.0033039648551493883
YOR155C,YLR276C,0,7.901455,0.604651153087616,0.05138339847326279,0.003404084825888276
YDR479C,YOR306C,0,7.897132,0.5977011322975159,0.05138339847326279,0.0035042050294578075
YFR003C,YOR306C,0,7.894418,0.5909090638160706,0.05138339847326279,0.003604325233027339
YGL205W,YDR334W,0,7.8757467,0.584269642829895,0.05138339847326279,0.0037044454365968704
