Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR114W,YNL283C,1,4.483962,1.0,0.0009803922148421407,0.0
YOL003C,YOL100W,0,4.4063306,0.5,0.0009803922148421407,0.00010020039917435497
YKL101W,YLR314C,1,4.265053,0.6666666865348816,0.0019607844296842813,0.00010020039917435497
YPR119W,YLR314C,1,4.1464834,0.75,0.0029411765281111,0.00010020039917435497
YAL023C,YDL112W,0,4.0798807,0.6000000238418579,0.0029411765281111,0.00020040079834870994
YLR371W,YPL158C,1,4.0003786,0.6666666865348816,0.003921568859368563,0.00020040079834870994
YNL091W,YNL289W,0,3.9963095,0.5714285969734192,0.003921568859368563,0.00030060121207498014
YER008C,YDR388W,1,3.9743795,0.625,0.0049019609577953815,0.00030060121207498014
YBL007C,YOR188W,1,3.9670103,0.6666666865348816,0.0058823530562222,0.00030060121207498014
YGL173C,YEL064C,0,3.948736,0.6000000238418579,0.0058823530562222,0.0004008015966974199
YIL129C,YCL024W,1,3.9210322,0.6363636255264282,0.006862745154649019,0.0004008015966974199
YHR114W,YJL204C,1,3.8959339,0.6666666865348816,0.007843137718737125,0.0004008015966974199
YHR161C,YOL149W,0,3.8894017,0.6153846383094788,0.007843137718737125,0.0005010020104236901
YAL023C,YGR116W,0,3.8823316,0.5714285969734192,0.007843137718737125,0.0006012024241499603
YNL283C,YHR158C,1,3.8763921,0.6000000238418579,0.008823529817163944,0.0006012024241499603
YGR026W,YGR135W,0,3.8628085,0.5625,0.008823529817163944,0.0007014027796685696
YDL190C,YEL015W,0,3.8382075,0.529411792755127,0.008823529817163944,0.0008016031933948398
YER114C,YKL101W,1,3.8274138,0.5555555820465088,0.009803921915590763,0.0008016031933948398
YER174C,YPL202C,0,3.816766,0.5263158082962036,0.009803921915590763,0.00090180360712111
YNL304W,YAR019C,1,3.8107877,0.550000011920929,0.010784314014017582,0.00090180360712111
YDR507C,YLR337C,1,3.8037755,0.5714285969734192,0.0117647061124444,0.00090180360712111
YBR041W,YGR047C,0,3.8004823,0.5454545617103577,0.0117647061124444,0.0010020040208473802
YML034W,YEL058W,0,3.793789,0.52173912525177,0.0117647061124444,0.0011022044345736504
YMR016C,YJR045C,0,3.7935548,0.5,0.0117647061124444,0.0012024048482999206
YER133W,YOR076C,0,3.7772243,0.47999998927116394,0.0117647061124444,0.0013026052620261908
YGL021W,YOR347C,0,3.7661555,0.4615384638309479,0.0117647061124444,0.0014028055593371391
YNL046W,YLR419W,0,3.764681,0.4444444477558136,0.0117647061124444,0.0015030059730634093
YOR353C,YER124C,1,3.7600443,0.4642857015132904,0.01274509821087122,0.0015030059730634093
YBR102C,YNL298W,1,3.754209,0.48275861144065857,0.013725490309298038,0.0015030059730634093
YKL154W,YDL095W,0,3.7328596,0.46666666865348816,0.013725490309298038,0.0016032063867896795
YBL024W,YJL108C,0,3.7326014,0.4516128897666931,0.013725490309298038,0.0017034068005159497
YOR174W,YDR103W,0,3.7287405,0.4375,0.013725490309298038,0.00180360721424222
YHR172W,YML088W,0,3.7250621,0.42424243688583374,0.013725490309298038,0.0019038076279684901
YLR206W,YLR166C,1,3.7245538,0.44117647409439087,0.014705882407724857,0.0019038076279684901
YNR043W,YOR070C,0,3.72295,0.4285714328289032,0.014705882407724857,0.0020040080416947603
YNL298W,YCR088W,1,3.715068,0.4444444477558136,0.01568627543747425,0.0020040080416947603
YIR036C,YHR160C,0,3.7137225,0.4324324429035187,0.01568627543747425,0.0021042083390057087
YKL218C,YPL017C,0,3.697643,0.42105263471603394,0.01568627543747425,0.0022044088691473007
YMR092C,YOR094W,1,3.688884,0.43589743971824646,0.01666666753590107,0.0022044088691473007
YOR094W,YDR388W,1,3.688113,0.44999998807907104,0.01764705963432789,0.0022044088691473007
YOR127W,YHR098C,1,3.675465,0.46341463923454285,0.018627451732754707,0.0022044088691473007
YGL233W,YBL105C,1,3.6736934,0.4761904776096344,0.019607843831181526,0.0022044088691473007
YGR241C,YBR283C,0,3.671281,0.4651162922382355,0.019607843831181526,0.002304609166458249
YNL248C,YPL028W,0,3.6711648,0.4545454680919647,0.019607843831181526,0.002404809696599841
YML104C,YLR176C,0,3.6592858,0.4444444477558136,0.019607843831181526,0.0025050099939107895
YBR205W,YOR127W,0,3.658869,0.43478259444236755,0.019607843831181526,0.0026052105240523815
YOR326W,YPR119W,1,3.6498933,0.44680851697921753,0.020588235929608345,0.0026052105240523815
YDR388W,YJL090C,0,3.648255,0.4375,0.020588235929608345,0.00270541082136333
YDR456W,YDL138W,0,3.641051,0.4285714328289032,0.020588235929608345,0.0028056111186742783
YGL206C,YDR326C,0,3.6391697,0.41999998688697815,0.020588235929608345,0.0029058116488158703
YOR257W,YPL186C,0,3.638036,0.4117647111415863,0.020588235929608345,0.0030060119461268187
YDR390C,YGL084C,0,3.625043,0.4038461446762085,0.020588235929608345,0.0031062124762684107
YBR159W,YOR217W,0,3.6117857,0.3962264060974121,0.020588235929608345,0.003206412773579359
YPR063C,YKL028W,0,3.606445,0.3888888955116272,0.020588235929608345,0.003306613303720951
YNL049C,YPR019W,0,3.6021798,0.38181817531585693,0.020588235929608345,0.0034068136010318995
YOL070C,YHR098C,1,3.5886004,0.3928571343421936,0.021568628028035164,0.0034068136010318995
YOR353C,YNL304W,1,3.5805018,0.4035087823867798,0.022549020126461983,0.0034068136010318995
YFL041W,YPL153C,0,3.572022,0.3965517282485962,0.022549020126461983,0.0035070141311734915
YOR265W,YHR017W,0,3.555216,0.38983049988746643,0.022549020126461983,0.00360721442848444
YPL242C,YKL101W,1,3.5518477,0.4000000059604645,0.0235294122248888,0.00360721442848444
YIL112W,YPL154C,0,3.5483758,0.39344263076782227,0.0235294122248888,0.0037074147257953882
