Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML038C,YGR284C,0,4.270971,0.0,0.0,0.00010001000191550702
YPL246C,YGR132C,0,3.792187,0.0,0.0,0.00020002000383101404
YLR220W,YOR316C,1,3.4648721,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YBL102W,YDL236W,0,3.417672,0.25,0.0009990009712055326,0.00030002999119460583
YJR104C,YJR040W,1,3.3937416,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YOR087W,YEL031W,1,3.350545,0.5,0.0029970030300319195,0.00030002999119460583
YER003C,YML069W,0,3.298061,0.4285714328289032,0.0029970030300319195,0.0004000400076620281
YPR145W,YDR258C,0,3.2858477,0.375,0.0029970030300319195,0.0005000500241294503
YER145C,YDR328C,1,3.2696738,0.4444444477558136,0.00399600388482213,0.0005000500241294503
YCR069W,YNL154C,0,3.267827,0.4000000059604645,0.00399600388482213,0.0006000599823892117
YDR214W,YNL099C,0,3.209281,0.3636363744735718,0.00399600388482213,0.0007000699988566339
YHR121W,YDR354W,0,3.1966014,0.3333333432674408,0.00399600388482213,0.0008000800153240561
YPR103W,YGL187C,0,3.1884558,0.3076923191547394,0.00399600388482213,0.0009000900317914784
YLR220W,YLR447C,1,3.179123,0.3571428656578064,0.004995005205273628,0.0009000900317914784
YGL160W,YLR089C,0,3.060234,0.3333333432674408,0.004995005205273628,0.0010001000482589006
YDL103C,YKL152C,0,3.057559,0.3125,0.004995005205273628,0.001100110006518662
YOR033C,YJR044C,0,3.0483112,0.29411765933036804,0.004995005205273628,0.0012001199647784233
YJR040W,YML132W,1,3.0373368,0.3333333432674408,0.005994006060063839,0.0012001199647784233
YOR149C,YLR077W,0,3.0358918,0.31578946113586426,0.005994006060063839,0.0013001300394535065
YJR040W,YMR105C,1,3.0281272,0.3499999940395355,0.00699300691485405,0.0013001300394535065
YJR040W,YPL224C,1,3.0272467,0.380952388048172,0.00799200776964426,0.0013001300394535065
YOR270C,YPL135W,1,3.0271077,0.40909090638160706,0.008991008624434471,0.0013001300394535065
YKL193C,YEL009C,0,3.025889,0.3913043439388275,0.008991008624434471,0.0014001399977132678
YPR103W,YMR083W,0,3.0078871,0.375,0.008991008624434471,0.001500150072388351
YBR139W,YKR042W,0,2.992342,0.36000001430511475,0.008991008624434471,0.0016001600306481123
YHR194W,YOR147W,1,2.9893556,0.38461539149284363,0.009990010410547256,0.0016001600306481123
YDL128W,YJR040W,1,2.9765155,0.40740740299224854,0.010989011265337467,0.0016001600306481123
YER003C,YJR099W,0,2.9702506,0.3928571343421936,0.010989011265337467,0.0017001699889078736
YER133W,YLR220W,1,2.9684846,0.4137931168079376,0.011988012120127678,0.0017001699889078736
YBR036C,YKL190W,1,2.9682627,0.4333333373069763,0.012987012974917889,0.0017001699889078736
YMR054W,YJR059W,1,2.966665,0.4516128897666931,0.0139860138297081,0.0017001699889078736
YOR196C,YCL040W,0,2.963193,0.4375,0.0139860138297081,0.0018001800635829568
YOR094W,YDL174C,0,2.9616156,0.42424243688583374,0.0139860138297081,0.0019001900218427181
YBR234C,YPL066W,0,2.955913,0.4117647111415863,0.0139860138297081,0.0020002000965178013
YBR056W,YJR067C,0,2.9496145,0.4000000059604645,0.0139860138297081,0.002100209938362241
YHR121W,YKL152C,0,2.949575,0.3888888955116272,0.0139860138297081,0.002200220013037324
YJL210W,YPR056W,0,2.9387858,0.37837839126586914,0.0139860138297081,0.002300230087712407
YJL091C,YHR001W,0,2.9385023,0.3684210479259491,0.0139860138297081,0.0024002399295568466
YHR121W,YOR133W,0,2.9239264,0.3589743673801422,0.0139860138297081,0.0025002500042319298
YBR036C,YLR220W,1,2.9224563,0.375,0.01498501468449831,0.0025002500042319298
YLL023C,YER122C,0,2.905766,0.3658536672592163,0.01498501468449831,0.002600260078907013
YER145C,YMR105C,1,2.8970084,0.380952388048172,0.01598401553928852,0.002600260078907013
YDR119W,YGR256W,0,2.893219,0.3720930218696594,0.01598401553928852,0.0027002699207514524
YLR274W,YER094C,0,2.8893795,0.3636363744735718,0.01598401553928852,0.0028002799954265356
YKL152C,YOR307C,0,2.8630147,0.35555556416511536,0.01598401553928852,0.0029002900701016188
YML110C,YOR033C,0,2.8627477,0.3478260934352875,0.01598401553928852,0.003000300144776702
YDR294C,YGL012W,0,2.856379,0.3404255211353302,0.01598401553928852,0.0031003099866211414
YJR091C,YOL033W,0,2.8498056,0.3333333432674408,0.01598401553928852,0.0032003200612962246
YBL099W,YML121W,0,2.838474,0.3265306055545807,0.01598401553928852,0.0033003301359713078
YML016C,YMR105C,1,2.8302941,0.3400000035762787,0.016983017325401306,0.0033003301359713078
YOL068C,YMR083W,0,2.815525,0.3333333432674408,0.016983017325401306,0.0034003399778157473
YPR036W,YGL020C,1,2.8153994,0.3461538553237915,0.017982017248868942,0.0034003399778157473
YIL041W,YGR284C,0,2.812901,0.3396226465702057,0.017982017248868942,0.0035003500524908304
YLR136C,YLR220W,1,2.8072996,0.35185185074806213,0.018981019034981728,0.0035003500524908304
YOR125C,YML121W,0,2.8015938,0.34545454382896423,0.018981019034981728,0.0036003601271659136
YLR034C,YML132W,1,2.8002882,0.3571428656578064,0.019980020821094513,0.0036003601271659136
YPL246C,YLR216C,0,2.7926471,0.35087719559669495,0.019980020821094513,0.003700369969010353
YBR077C,YBR127C,0,2.780383,0.3448275923728943,0.019980020821094513,0.0038003800436854362
YOL119C,YPR056W,0,2.7771919,0.33898305892944336,0.019980020821094513,0.0039003901183605194
YEL034W,YMR029C,0,2.7759588,0.3333333432674408,0.019980020821094513,0.004000400193035603
YLR166C,YIR034C,0,2.7753358,0.32786884903907776,0.019980020821094513,0.004100410267710686
YML110C,YOL049W,0,2.7731748,0.32258063554763794,0.019980020821094513,0.004200419876724482
YPL053C,YBR221C,0,2.77082,0.3174603283405304,0.019980020821094513,0.004300429951399565
YML038C,YGR231C,0,2.769939,0.3125,0.019980020821094513,0.004400440026074648
YJR033C,YFR055W,1,2.7637942,0.32307693362236023,0.02097902074456215,0.004400440026074648
YBR077C,YKR080W,0,2.762768,0.3181818127632141,0.02097902074456215,0.004500450100749731
YMR047C,YIL010W,0,2.7593045,0.31343284249305725,0.02097902074456215,0.004600460175424814
YKL152C,YBR229C,0,2.757777,0.30882352590560913,0.02097902074456215,0.004700470250099897
YIL041W,YOR125C,0,2.7574441,0.30434781312942505,0.02097902074456215,0.004800479859113693
YMR079W,YNL005C,0,2.753992,0.30000001192092896,0.02097902074456215,0.004900489933788776
YER003C,YNL224C,0,2.7520041,0.2957746386528015,0.02097902074456215,0.0050005000084638596
YGL001C,YNL252C,0,2.7477798,0.2916666567325592,0.02097902074456215,0.005100510083138943
YEL060C,YEL009C,0,2.7389145,0.2876712381839752,0.02097902074456215,0.005200520157814026
YKR042W,YBR110W,0,2.731069,0.28378379344940186,0.02097902074456215,0.005300530232489109
YHR003C,YGR209C,0,2.728396,0.2800000011920929,0.02097902074456215,0.005400539841502905
YDL120W,YCR044C,1,2.7278485,0.28947368264198303,0.021978022530674934,0.005400539841502905
YHR091C,YPL232W,0,2.7268252,0.2857142984867096,0.021978022530674934,0.005500549916177988
YLL015W,YNL005C,0,2.7261438,0.28205129504203796,0.021978022530674934,0.005600559990853071
YPR036W,YLR023C,1,2.725744,0.29113924503326416,0.02297702245414257,0.005600559990853071
YKR042W,YNL005C,0,2.7231207,0.2874999940395355,0.02297702245414257,0.005700570065528154
YNL125C,YDL147W,0,2.7228088,0.2839506268501282,0.02297702245414257,0.0058005801402032375
YPR145W,YHR043C,0,2.7212238,0.2804878056049347,0.02297702245414257,0.005900590214878321
YMR119W,YHR026W,0,2.7195268,0.27710843086242676,0.02297702245414257,0.006000600289553404
YNL134C,YDL147W,0,2.713077,0.2738095223903656,0.02297702245414257,0.0061006098985672
YHR200W,YEL047C,0,2.7053885,0.2705882489681244,0.02297702245414257,0.006200619973242283
YCR069W,YGL130W,0,2.7018538,0.26744186878204346,0.02297702245414257,0.006300630047917366
YDL126C,YEL009C,0,2.69339,0.26436781883239746,0.02297702245414257,0.006400640122592449
YCR069W,YKR029C,0,2.6928575,0.2613636255264282,0.02297702245414257,0.006500650197267532
YLR069C,YKR042W,0,2.686445,0.2584269642829895,0.02297702245414257,0.0066006602719426155
YGR277C,YNL241C,0,2.6824946,0.25555557012557983,0.02297702245414257,0.006700669880956411
YKL112W,YDR541C,0,2.682217,0.2527472674846649,0.02297702245414257,0.0068006799556314945
YOR270C,YKL134C,1,2.6707623,0.260869562625885,0.023976024240255356,0.0068006799556314945
YBR088C,YGR284C,0,2.6675787,0.25806450843811035,0.023976024240255356,0.006900690030306578
YHR063C,YEL060C,0,2.662333,0.25531914830207825,0.023976024240255356,0.007000700104981661
YLR433C,YJR059W,1,2.6619005,0.2631579041481018,0.024975024163722992,0.007000700104981661
YOR054C,YLR023C,1,2.6610622,0.2708333432674408,0.025974025949835777,0.007000700104981661
YLR077W,YEL004W,0,2.66011,0.2680412232875824,0.025974025949835777,0.007100710179656744
YBL050W,YLR340W,0,2.6583335,0.26530611515045166,0.025974025949835777,0.007200720254331827
YGL011C,YLR378C,0,2.6567974,0.2626262605190277,0.025974025949835777,0.007300729863345623
YFL018C,YGL047W,0,2.6506133,0.25999999046325684,0.025974025949835777,0.007400739938020706
YDR394W,YBR288C,0,2.648099,0.2574257552623749,0.025974025949835777,0.007500750012695789
YML121W,YMR083W,0,2.644834,0.2549019753932953,0.025974025949835777,0.0076007600873708725
YEL046C,YJL091C,0,2.6439254,0.25242719054222107,0.025974025949835777,0.007700770162045956
YBL099W,YGR284C,0,2.6414063,0.25,0.025974025949835777,0.007800780236721039
YDR214W,YDL010W,0,2.6376932,0.24761904776096344,0.025974025949835777,0.007900790311396122
YCL011C,YOR122C,0,2.6358433,0.24528302252292633,0.025974025949835777,0.008000800386071205
YGR148C,YER004W,0,2.6275456,0.2429906576871872,0.025974025949835777,0.008100810460746288
YDR151C,YMR105C,1,2.6264102,0.25,0.026973027735948563,0.008100810460746288
YPR036W,YMR054W,1,2.6262941,0.2568807303905487,0.0279720276594162,0.008100810460746288
YGR257C,YOR198C,0,2.6243882,0.2545454502105713,0.0279720276594162,0.008200820535421371
YML110C,YNL030W,0,2.6140065,0.2522522509098053,0.0279720276594162,0.00830082967877388
YER026C,YDL122W,0,2.6139174,0.25,0.0279720276594162,0.008400839753448963
YKL080W,YPL135W,1,2.6066217,0.2566371560096741,0.028971029445528984,0.008400839753448963
YCR069W,YDL178W,0,2.604743,0.25438597798347473,0.028971029445528984,0.008500849828124046
YNL125C,YFR055W,0,2.601554,0.25217390060424805,0.028971029445528984,0.00860085990279913
