Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL032W,YFR003C,1,-0.51571393,1.0,0.001349527621641755,0.0
YPL138C,YFL056C,0,-0.53757083,0.5,0.001349527621641755,0.0001349527738057077
YIL144W,YDL134C,0,-0.7007805,0.3333333432674408,0.001349527621641755,0.0002699055476114154
YMR175W,YMR059W,0,-0.74068666,0.25,0.001349527621641755,0.0004048582923132926
YBR091C,YDR028C,0,-0.82871056,0.20000000298023224,0.001349527621641755,0.0005398110952228308
YNL032W,YPR073C,1,-0.8351239,0.3333333432674408,0.00269905524328351,0.0005398110952228308
YPR057W,YOR272W,0,-0.8504058,0.2857142984867096,0.00269905524328351,0.0006747638108208776
YBR089C-A,YCR005C,0,-0.8518703,0.25,0.00269905524328351,0.0008097165846265852
YNL250W,YPL203W,0,-0.87750137,0.2222222238779068,0.00269905524328351,0.0009446693584322929
YER041W,YLL016W,0,-0.8886162,0.20000000298023224,0.00269905524328351,0.0010796221904456615
YML061C,YPL063W,0,-0.89097285,0.1818181872367859,0.00269905524328351,0.0012145749060437083
YLR093C,YDR406W,0,-0.89457285,0.1666666716337204,0.00269905524328351,0.001349527621641755
YDR005C,YER015W,0,-0.8952851,0.1538461595773697,0.00269905524328351,0.0014844804536551237
YOR002W,YOL061W,0,-0.89707434,0.1428571492433548,0.00269905524328351,0.0016194331692531705
YPL225W,YPL076W,0,-0.90339565,0.13333334028720856,0.00269905524328351,0.001754386001266539
YNL128W,YAL031C,1,-0.90344644,0.1875,0.004048583097755909,0.001754386001266539
YIL053W,YER060W-A,0,-0.9097427,0.1764705926179886,0.004048583097755909,0.0018893387168645859
YIL113W,YOR208W,1,-0.9134996,0.2222222238779068,0.00539811048656702,0.0018893387168645859
YDL230W,YER089C,1,-0.9143243,0.2631579041481018,0.006747638341039419,0.0018893387168645859
YBL100W-B,YBL014C,0,-0.92400384,0.25,0.006747638341039419,0.0020242915488779545
YDR430C,YLR323C,0,-0.929669,0.2380952388048172,0.006747638341039419,0.002159244380891323
YLR426W,YIL013C,0,-0.9318594,0.22727273404598236,0.006747638341039419,0.002294196980074048
YCR086W,YPR133C,0,-0.9356189,0.21739129722118378,0.006747638341039419,0.0024291498120874166
YLR315W,YDR028C,0,-0.936123,0.2083333283662796,0.006747638341039419,0.0025641026441007853
YML067C,YCR005C,0,-0.93754697,0.20000000298023224,0.006747638341039419,0.00269905524328351
YNL145W,YNR071C,0,-0.93794835,0.19230769574642181,0.006747638341039419,0.002834008075296879
YDR028C,YGR296W,0,-0.94583404,0.18518517911434174,0.006747638341039419,0.0029689609073102474
YOL076W,YKL155C,0,-0.9464097,0.1785714328289032,0.006747638341039419,0.003103913739323616
YPL141C,YGL085W,0,-0.9498074,0.17241379618644714,0.006747638341039419,0.003238866338506341
YGR224W,YOR026W,0,-0.950951,0.1666666716337204,0.006747638341039419,0.0033738191705197096
YML067C,YGL006W,0,-0.95259,0.16129031777381897,0.006747638341039419,0.003508772002533078
YKL185W,YBR109C,0,-0.95621276,0.15625,0.006747638341039419,0.003643724601715803
YMR230W,YKL002W,0,-0.9624188,0.1515151560306549,0.006747638341039419,0.0037786774337291718
YNL076W,YDR019C,0,-0.96368825,0.14705882966518402,0.006747638341039419,0.00391363026574254
YBR038W,YLR337C,0,-0.97267985,0.1428571492433548,0.006747638341039419,0.004048583097755909
