Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL112W,YNL248C,0,4.736476,0.0,0.0,0.00010003001079894602
YNL062C,YLR405W,1,4.722657,0.5,0.0009970089886337519,0.00010003001079894602
YJL125C,YML080W,1,4.5604606,0.6666666865348816,0.0019940179772675037,0.00010003001079894602
YDR120C,YML014W,1,4.4595976,0.75,0.0029910269659012556,0.00010003001079894602
YOR001W,YDL201W,1,4.4256663,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YDL112W,YJL125C,1,4.4245377,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YLL011W,YER126C,0,4.2431912,0.7142857313156128,0.004985044710338116,0.00020006002159789205
YKL143W,YBR142W,0,4.24107,0.625,0.004985044710338116,0.00030009003239683807
YNL308C,YOL125W,0,4.212968,0.5555555820465088,0.004985044710338116,0.0004001200431957841
YML080W,YLR401C,1,4.198604,0.6000000238418579,0.005982053931802511,0.0004001200431957841
YNL248C,YKL021C,0,4.127122,0.5454545617103577,0.005982053931802511,0.0005001500248908997
YER082C,YHR052W,0,4.1128736,0.5,0.005982053931802511,0.0006001800647936761
YOR001W,YML080W,1,4.110045,0.5384615659713745,0.006979062687605619,0.0006001800647936761
YDL112W,YDL201W,1,4.036345,0.5714285969734192,0.007976071909070015,0.0006001800647936761
YJL033W,YLR276C,0,4.034837,0.5333333611488342,0.007976071909070015,0.0007002100464887917
YKR056W,YNR015W,1,4.0332203,0.5625,0.008973080664873123,0.0007002100464887917
YDR165W,YDL201W,1,4.0279655,0.5882353186607361,0.009970089420676231,0.0007002100464887917
YBR061C,YLR405W,1,4.008957,0.6111111044883728,0.010967099107801914,0.0007002100464887917
YBR061C,YAR008W,1,3.985013,0.6315789222717285,0.011964107863605022,0.0007002100464887917
YLR405W,YML080W,1,3.9752736,0.6499999761581421,0.01296111661940813,0.0007002100464887917
YBR061C,YDL201W,1,3.9511979,0.6666666865348816,0.013958125375211239,0.0007002100464887917
YGR200C,YPL207W,1,3.9331126,0.6818181872367859,0.014955134131014347,0.0007002100464887917
YPL212C,YDR120C,1,3.9090343,0.695652186870575,0.01595214381814003,0.0007002100464887917
YKR056W,YLR401C,1,3.907191,0.7083333134651184,0.016949152573943138,0.0007002100464887917
YDR312W,YDR299W,0,3.8599415,0.6800000071525574,0.016949152573943138,0.0008002400863915682
