Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML005W,YLR276C,0,4.112056,0.0,0.0,0.00010006003867601976
YDR482C,YLR277C,1,4.0334992,0.5,0.000994035741314292,0.00010006003867601976
YLR015W,YER111C,0,4.0264983,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YDR163W,YGR091W,1,3.9969041,0.5,0.001988071482628584,0.00020012007735203952
YDR163W,YML112W,1,3.9874296,0.6000000238418579,0.0029821074567735195,0.00020012007735203952
YMR026C,YDR320C,0,3.9362004,0.5,0.0029821074567735195,0.00030018010875210166
YML049C,YLR323C,1,3.796472,0.5714285969734192,0.003976142965257168,0.00030018010875210166
YLR015W,YDR239C,0,3.7602398,0.5,0.003976142965257168,0.00040024015470407903
YOR179C,YDL043C,1,3.7295299,0.5555555820465088,0.004970178939402103,0.00040024015470407903
YDR473C,YHR034C,1,3.7045722,0.6000000238418579,0.005964214913547039,0.00040024015470407903
YJR050W,YLR132C,1,3.6389012,0.6363636255264282,0.006958250422030687,0.00040024015470407903
YOR179C,YLR277C,1,3.6318445,0.6666666865348816,0.007952285930514336,0.00040024015470407903
YJR134C,YMR026C,0,3.6153214,0.6153846383094788,0.007952285930514336,0.0005003002006560564
YDR128W,YER173W,0,3.5169647,0.5714285969734192,0.007952285930514336,0.0006003602175042033
YKL012W,YBR188C,1,3.5156102,0.6000000238418579,0.008946321904659271,0.0006003602175042033
YLR147C,YMR213W,1,3.491168,0.625,0.009940357878804207,0.0006003602175042033
YOR148C,YGR091W,1,3.4860423,0.6470588445663452,0.010934393852949142,0.0006003602175042033
YOR075W,YKL021C,0,3.485229,0.6111111044883728,0.010934393852949142,0.0007004202343523502
YKL074C,YPL064C,1,3.476275,0.6315789222717285,0.011928429827094078,0.0007004202343523502
YPR101W,YKL173W,1,3.4740796,0.6499999761581421,0.012922464869916439,0.0007004202343523502
YNR011C,YJL124C,1,3.4727302,0.6666666865348816,0.013916500844061375,0.0007004202343523502
YKL135C,YKL108W,0,3.4648085,0.6363636255264282,0.013916500844061375,0.0008004803094081581
YGR278W,YNL317W,1,3.463244,0.6521739363670349,0.01491053681820631,0.0008004803094081581
YGL094C,YKL074C,1,3.4533653,0.6666666865348816,0.01590457186102867,0.0008004803094081581
YGR063C,YKL139W,1,3.4467537,0.6800000071525574,0.016898607835173607,0.0008004803094081581
YPR057W,YIL061C,1,3.4418201,0.692307710647583,0.017892643809318542,0.0008004803094081581
YOR179C,YDR235W,1,3.4385064,0.7037037014961243,0.018886679783463478,0.0008004803094081581
YDL098C,YKL139W,1,3.4350286,0.7142857313156128,0.019880715757608414,0.0008004803094081581
YIR009W,YDR473C,1,3.417488,0.7241379022598267,0.02087475173175335,0.0008004803094081581
YPR107C,YKR002W,1,3.414122,0.7333333492279053,0.021868787705898285,0.0008004803094081581
YGL044C,YKL173W,1,3.4138474,0.7419354915618896,0.02286282368004322,0.0008004803094081581
YDL098C,YNL118C,1,3.3834243,0.75,0.023856859654188156,0.0008004803094081581
YKR037C,YLR246W,0,3.3807826,0.7272727489471436,0.023856859654188156,0.000900540326256305
YIL061C,YLR116W,1,3.3630555,0.7352941036224365,0.024850893765687943,0.000900540326256305
YLL036C,YHR034C,1,3.3393605,0.7428571581840515,0.025844929739832878,0.000900540326256305
YMR288W,YPR094W,1,3.3183131,0.75,0.026838965713977814,0.000900540326256305
YDL087C,YLL036C,1,3.3005514,0.7567567825317383,0.02783300168812275,0.000900540326256305
YML015C,YHR117W,0,3.2788768,0.7368420958518982,0.02783300168812275,0.0010006004013121128
YBR289W,YKL017C,0,3.2784543,0.7179487347602844,0.02783300168812275,0.0011006604181602597
YLR343W,YLR246W,0,3.2399344,0.699999988079071,0.02783300168812275,0.0012007204350084066
YLR147C,YML112W,1,3.2394252,0.707317054271698,0.028827037662267685,0.0012007204350084066
YOR148C,YBL026W,1,3.2351208,0.7142857313156128,0.02982107363641262,0.0012007204350084066
YGR278W,YLR147C,1,3.2346694,0.7209302186965942,0.030815109610557556,0.0012007204350084066
YNL206C,YPL074W,0,3.234343,0.7045454382896423,0.030815109610557556,0.0013007804518565536
YLL036C,YDR364C,1,3.2097154,0.7111111283302307,0.03180914372205734,0.0013007804518565536
YOL123W,YKR086W,1,3.2068934,0.717391312122345,0.03280318155884743,0.0013007804518565536
YGR047C,YNL151C,0,3.2044113,0.7021276354789734,0.03280318155884743,0.0014008404687047005
YDR312W,YDR117C,0,3.1927123,0.6875,0.03280318155884743,0.0015009004855528474
YDR163W,YLR275W,1,3.1919386,0.6938775777816772,0.033797215670347214,0.0015009004855528474
YKL012W,YGL246C,1,3.1894832,0.699999988079071,0.0347912535071373,0.0015009004855528474
YIL061C,YLR117C,1,3.1602511,0.7058823704719543,0.035785287618637085,0.0015009004855528474
YOR080W,YKL021C,0,3.1552858,0.692307710647583,0.035785287618637085,0.0016009606188163161
YBR176W,YPL101W,0,3.1509156,0.6792452931404114,0.035785287618637085,0.001701020635664463
YDR440W,YOR075W,0,3.149356,0.6666666865348816,0.035785287618637085,0.00180108065251261
YGR278W,YDR243C,1,3.149168,0.6727272868156433,0.03677932545542717,0.00180108065251261
YBL026W,YDL044C,1,3.1378992,0.6785714030265808,0.037773359566926956,0.00180108065251261
YGR278W,YKL173W,1,3.1333785,0.6842105388641357,0.03876739740371704,0.00180108065251261
YDR482C,YER146W,1,3.1032321,0.6896551847457886,0.03976143151521683,0.00180108065251261
YGL232W,YBR058C,0,3.0968993,0.6779661178588867,0.03976143151521683,0.0019011406693607569
YGR278W,YER029C,1,3.0633936,0.6833333373069763,0.040755465626716614,0.0019011406693607569
YLR016C,YMR213W,1,3.0613878,0.688524603843689,0.0417495034635067,0.0019011406693607569
YKL149C,YGR074W,1,3.056262,0.6935483813285828,0.042743537575006485,0.0019011406693607569
YDR121W,YDR118W,0,3.05554,0.682539701461792,0.042743537575006485,0.0020012008026242256
YNL317W,YER013W,1,3.054965,0.6875,0.04373757541179657,0.0020012008026242256
YGL251C,YCL031C,0,3.0515256,0.6769230961799622,0.04373757541179657,0.0021012607030570507
YDR329C,YLR439W,0,3.0448298,0.6666666865348816,0.04373757541179657,0.0022013208363205194
YGL095C,YPL038W,0,3.0436738,0.6567164063453674,0.04373757541179657,0.0023013807367533445
YKL179C,YDL065C,0,3.0411458,0.6470588445663452,0.04373757541179657,0.0024014408700168133
YKL173W,YIR009W,1,3.0401735,0.6521739363670349,0.044731609523296356,0.0024014408700168133
YBR236C,YOR319W,1,3.039016,0.6571428775787354,0.04572564736008644,0.0024014408700168133
YDR482C,YDR228C,1,3.0347016,0.6619718074798584,0.04671968147158623,0.0024014408700168133
YGR047C,YGR071C,0,3.0330808,0.6527777910232544,0.04671968147158623,0.002501501003280282
YOR075W,YJL008C,0,3.0261078,0.6438356041908264,0.04671968147158623,0.002601560903713107
YDR318W,YJR068W,0,3.023695,0.6351351141929626,0.04671968147158623,0.002701621036976576
YJR089W,YNL189W,0,3.0200014,0.6266666650772095,0.04671968147158623,0.002801680937409401
YHR031C,YOR265W,0,3.0153575,0.6184210777282715,0.04671968147158623,0.0029017410706728697
YNR011C,YNL224C,1,3.001879,0.6233766078948975,0.04771371930837631,0.0029017410706728697
YLR396C,YIL090W,0,3.0000424,0.6153846383094788,0.04771371930837631,0.0030018009711056948
YKL139W,YAL043C,1,2.9993892,0.6202531456947327,0.0487077534198761,0.0030018009711056948
YBL103C,YJL125C,0,2.9934816,0.612500011920929,0.0487077534198761,0.0031018611043691635
YLR201C,YNL119W,0,2.9859958,0.604938268661499,0.0487077534198761,0.0032019212376326323
YFL029C,YOL018C,0,2.9819462,0.5975610017776489,0.0487077534198761,0.0033019811380654573
YDL044C,YJL140W,1,2.97897,0.6024096608161926,0.049701787531375885,0.0033019811380654573
YBR055C,YKR086W,1,2.9759927,0.6071428656578064,0.05069582536816597,0.0033019811380654573
YIR002C,YDL008W,0,2.9667084,0.6000000238418579,0.05069582536816597,0.003402041271328926
YDR416W,YML049C,1,2.9666293,0.604651153087616,0.051689859479665756,0.003402041271328926
YDR416W,YLR147C,1,2.9652948,0.6091954112052917,0.05268389731645584,0.003402041271328926
YKL012W,YPL064C,1,2.9569592,0.6136363744735718,0.05367793142795563,0.003402041271328926
YGR091W,YHR034C,1,2.955936,0.617977499961853,0.05467196926474571,0.003402041271328926
YJR022W,YIR005W,1,2.9480004,0.6222222447395325,0.0556660033762455,0.003402041271328926
YPR057W,YOR319W,1,2.9449027,0.6263736486434937,0.056660041213035583,0.003402041271328926
YGL136C,YBR058C,0,2.9427557,0.6195651888847351,0.056660041213035583,0.003502101171761751
YMR128W,YER147C,0,2.9423127,0.6129032373428345,0.056660041213035583,0.00360216130502522
YGL094C,YDR088C,1,2.9290757,0.6170212626457214,0.05765407532453537,0.00360216130502522
YDR052C,YOR061W,0,2.928559,0.6105263233184814,0.05765407532453537,0.0037022214382886887
YDR416W,YKL018W,1,2.9231038,0.6145833134651184,0.058648113161325455,0.0037022214382886887
YDL108W,YHR129C,0,2.9222493,0.6082473993301392,0.058648113161325455,0.0038022813387215137
YML049C,YLR147C,1,2.9194336,0.6122449040412903,0.05964214727282524,0.0038022813387215137
YDL056W,YGL095C,0,2.9104977,0.6060606241226196,0.05964214727282524,0.0039023414719849825
YAL041W,YNL151C,0,2.9021525,0.6000000238418579,0.05964214727282524,0.004002401605248451
YMR268C,YGL174W,1,2.8998024,0.603960394859314,0.06063618138432503,0.004002401605248451
YBR245C,YDL065C,0,2.899106,0.5980392098426819,0.06063618138432503,0.004102461505681276
YJR066W,YKL154W,0,2.895903,0.5922330021858215,0.06063618138432503,0.004202521406114101
YPR107C,YOR048C,1,2.8948064,0.5961538553237915,0.06163021922111511,0.004202521406114101
YML029W,YKL149C,1,2.8904068,0.6000000238418579,0.0626242533326149,0.004202521406114101
YHR105W,YNL166C,0,2.8817956,0.5943396091461182,0.0626242533326149,0.004302581772208214
YKL173W,YML115C,0,2.880635,0.5887850522994995,0.0626242533326149,0.004402641672641039
YDR052C,YIR002C,0,2.8734164,0.5833333134651184,0.0626242533326149,0.004502701573073864
YGR074W,YER172C,1,2.8691206,0.5871559381484985,0.06361828744411469,0.004502701573073864
YGR274C,YLR276C,0,2.8669941,0.581818163394928,0.06361828744411469,0.004602761473506689
YML112W,YGL128C,1,2.8665817,0.5855855941772461,0.06461232900619507,0.004602761473506689
YMR268C,YML112W,1,2.8558154,0.5892857313156128,0.06560636311769485,0.004602761473506689
YDL006W,YML074C,0,2.847269,0.5840708017349243,0.06560636311769485,0.0047028218396008015
YBR237W,YLR424W,1,2.8449552,0.5877193212509155,0.06660039722919464,0.0047028218396008015
YBR237W,YDL044C,1,2.8316956,0.591304361820221,0.06759443134069443,0.0047028218396008015
YLR126C,YKL179C,0,2.830552,0.5862069129943848,0.06759443134069443,0.0048028817400336266
YDR121W,YPL202C,0,2.828807,0.5811966061592102,0.06759443134069443,0.004902941640466452
YLR016C,YLR115W,1,2.8265133,0.5847457647323608,0.06858847290277481,0.004902941640466452
YDR482C,YGR091W,1,2.8234968,0.5882353186607361,0.0695825070142746,0.004902941640466452
YDR482C,YGL120C,1,2.8199127,0.5916666388511658,0.07057654112577438,0.004902941640466452
YCR009C,YKR030W,0,2.817728,0.586776852607727,0.07057654112577438,0.005003002006560564
YPR101W,YKL012W,1,2.8163724,0.5901639461517334,0.07157057523727417,0.005003002006560564
YKL074C,YBR055C,1,2.8144844,0.5934959053993225,0.07256460934877396,0.005003002006560564
YKL018W,YKL173W,1,2.8089345,0.5967742204666138,0.07355865091085434,0.005003002006560564
YML074C,YMR026C,0,2.8024561,0.5920000076293945,0.07355865091085434,0.005103061906993389
YDL087C,YOL123W,1,2.7998607,0.5952380895614624,0.07455268502235413,0.005103061906993389
YML015C,YGR274C,0,2.7898898,0.5905511975288391,0.07455268502235413,0.005203121807426214
YJR098C,YIL115C,0,2.7874963,0.5859375,0.07455268502235413,0.005303181707859039
YGL094C,YLR298C,1,2.7864077,0.5891472697257996,0.07554671913385391,0.005303181707859039
YLR283W,YDR320C,0,2.7754836,0.5846154093742371,0.07554671913385391,0.005403242073953152
YGL223C,YJL046W,0,2.774614,0.580152690410614,0.07554671913385391,0.005503301974385977
YDR036C,YDL110C,0,2.772691,0.5757575631141663,0.07554671913385391,0.005603361874818802
YMR036C,YNL308C,0,2.7697659,0.5714285969734192,0.07554671913385391,0.005703422240912914
YOR319W,YDR473C,1,2.7662754,0.5746268630027771,0.0765407532453537,0.005703422240912914
YDL043C,YDR320C,0,2.762793,0.5703703761100769,0.0765407532453537,0.005803482141345739
YKL173W,YLR424W,1,2.7588503,0.5735294222831726,0.07753479480743408,0.005803482141345739
YBR236C,YDL044C,1,2.7568173,0.5766423344612122,0.07852882891893387,0.005803482141345739
YIL090W,YNL188W,0,2.756208,0.5724637508392334,0.07852882891893387,0.0059035420417785645
YNL091W,YKL021C,0,2.752321,0.568345308303833,0.07852882891893387,0.0060036019422113895
YPL178W,YKR086W,1,2.7507184,0.5714285969734192,0.07952286303043365,0.0060036019422113895
YMR288W,YOR048C,1,2.7506056,0.5744680762290955,0.08051689714193344,0.0060036019422113895
YOR179C,YPL178W,1,2.7491477,0.577464759349823,0.08151093125343323,0.0060036019422113895
YOR148C,YDR235W,1,2.7480156,0.5804196000099182,0.08250497281551361,0.0060036019422113895
YDR248C,YOR057W,0,2.7473972,0.5763888955116272,0.08250497281551361,0.006103662308305502
