Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR145W,YOR173W,0,5.673934,0.0,0.0,0.00010017029126174748
YDR153C,YLL023C,0,5.6503253,0.0,0.0,0.00020034058252349496
YLR240W,YGR074W,0,4.8886366,0.0,0.0,0.00030051087378524244
YJL151C,YDR153C,1,4.8238606,0.25,0.0009832842042669654,0.00030051087378524244
YNL084C,YMR237W,1,4.7753067,0.4000000059604645,0.0019665684085339308,0.00030051087378524244
YGR028W,YJL154C,0,4.720766,0.3333333432674408,0.0019665684085339308,0.0004006811650469899
YJR125C,YNL326C,0,4.6856003,0.2857142984867096,0.0019665684085339308,0.0005008514272049069
YFL048C,YMR197C,1,4.6716514,0.375,0.0029498524963855743,0.0005008514272049069
YPL010W,YDR202C,1,4.630125,0.4444444477558136,0.0039331368170678616,0.0005008514272049069
YLL023C,YER122C,0,4.5435066,0.4000000059604645,0.0039331368170678616,0.0006010217475704849
YDL137W,YLR240W,1,4.5408826,0.4545454680919647,0.0049164206720888615,0.0006010217475704849
YJR044C,YPR029C,1,4.537535,0.5,0.005899704992771149,0.0006010217475704849
YLR274W,YGR209C,0,4.4571595,0.4615384638309479,0.005899704992771149,0.0007011920097284019
YDL155W,YJR099W,0,4.415725,0.4285714328289032,0.005899704992771149,0.0008013623300939798
YDL103C,YKR018C,0,4.4123173,0.4000000059604645,0.005899704992771149,0.0009015325922518969
YBL078C,YML121W,1,4.4034805,0.4375,0.006882989313453436,0.0009015325922518969
YOR089C,YGR284C,1,4.3839684,0.47058823704719543,0.007866273634135723,0.0009015325922518969
YPR029C,YGR167W,1,4.38298,0.5,0.008849557489156723,0.0009015325922518969
YJL154C,YDL147W,0,4.3697405,0.4736842215061188,0.008849557489156723,0.0010017028544098139
YBR126C,YFR055W,0,4.3354607,0.44999998807907104,0.008849557489156723,0.0011018732329830527
YPR145W,YKL035W,0,4.335252,0.4285714328289032,0.008849557489156723,0.0012020434951409698
YDR155C,YLR362W,0,4.2814636,0.40909090638160706,0.008849557489156723,0.0013022137572988868
YLR310C,YNL099C,0,4.268034,0.3913043439388275,0.008849557489156723,0.0014023840194568038
YOR069W,YHL002W,1,4.264164,0.4166666567325592,0.009832841344177723,0.0014023840194568038
YGL086W,YBR139W,0,4.263752,0.4000000059604645,0.009832841344177723,0.0015025543980300426
