Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL002C,YOR085W,1,0.5704844,1.0,0.0009990009712055326,0.0
YMR202W,YCR034W,0,0.5014396,0.5,0.0009990009712055326,0.00010001000191550702
YGL225W,YEL042W,1,0.47641653,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YBR015C,YDL095W,1,0.42008463,0.75,0.0029970030300319195,0.00010001000191550702
YJR143C,YEL002C,1,0.3795942,0.800000011920929,0.00399600388482213,0.00010001000191550702
YOR085W,YEL002C,1,0.29148918,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YML019W,YEL042W,1,0.28163934,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YDL055C,YGL225W,1,0.28030846,0.875,0.00699300691485405,0.00010001000191550702
YJL002C,YBR110W,1,0.27717793,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YOR103C,YEL002C,1,0.22703937,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YOR099W,YJL183W,1,0.22644988,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YOR361C,YLR066W,0,0.21933377,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YOR067C,YEL042W,1,0.20732781,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YEL002C,YNL048W,1,0.20450479,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YOR002W,YJR143C,1,0.19898781,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YGR148C,YNL030W,0,0.19836822,0.8125,0.012987012974917889,0.00030002999119460583
YNL134C,YKL065C,0,0.1889646,0.7647058963775635,0.012987012974917889,0.0004000400076620281
YBR243C,YOR067C,1,0.18059865,0.7777777910232544,0.0139860138297081,0.0004000400076620281
YBR015C,YOR067C,1,0.16937558,0.7894737124443054,0.01498501468449831,0.0004000400076620281
YMR149W,YOR067C,1,0.16809893,0.800000011920929,0.01598401553928852,0.0004000400076620281
YAL023C,YBR015C,1,0.15721712,0.8095238208770752,0.016983017325401306,0.0004000400076620281
YLR388W,YNL067W,0,0.15587726,0.7727272510528564,0.016983017325401306,0.0005000500241294503
YGL022W,YJR143C,1,0.14250647,0.782608687877655,0.017982017248868942,0.0005000500241294503
YOR095C,YHR072W,0,0.14225668,0.75,0.017982017248868942,0.0006000599823892117
YOR067C,YJL183W,1,0.12872481,0.7599999904632568,0.018981019034981728,0.0006000599823892117
YGL022W,YGL225W,1,0.12759751,0.7692307829856873,0.019980020821094513,0.0006000599823892117
YOR099W,YBL020W,1,0.11683598,0.7777777910232544,0.02097902074456215,0.0006000599823892117
YDL193W,YJL183W,1,0.11574566,0.7857142686843872,0.021978022530674934,0.0006000599823892117
YAL023C,YDL095W,1,0.11361337,0.7931034564971924,0.02297702245414257,0.0006000599823892117
YDL055C,YGR199W,1,0.11203998,0.800000011920929,0.023976024240255356,0.0006000599823892117
YDL055C,YEL042W,1,0.109742776,0.8064516186714172,0.024975024163722992,0.0006000599823892117
YPL227C,YML123C,0,0.104953334,0.78125,0.024975024163722992,0.0007000699988566339
YDL055C,YDL095W,1,0.101911575,0.7878788113594055,0.025974025949835777,0.0007000699988566339
YDL193W,YJR143C,1,0.10016841,0.7941176295280457,0.026973027735948563,0.0007000699988566339
YMR013C,YEL036C,1,0.09443547,0.800000011920929,0.0279720276594162,0.0007000699988566339
YOL039W,YMR260C,0,0.08640581,0.7777777910232544,0.0279720276594162,0.0008000800153240561
YLR378C,YDL236W,0,0.082393676,0.7567567825317383,0.0279720276594162,0.0009000900317914784
YCL030C,YGL257C,0,0.07684684,0.7368420958518982,0.0279720276594162,0.0010001000482589006
YNR030W,YJL002C,1,0.07532284,0.7435897588729858,0.028971029445528984,0.0010001000482589006
YOR196C,YKL160W,0,0.07500522,0.7250000238418579,0.028971029445528984,0.001100110006518662
YMR149W,YEL042W,1,0.071532905,0.7317073345184326,0.02997002936899662,0.001100110006518662
YJL002C,YNL048W,1,0.059806228,0.738095223903656,0.030969031155109406,0.001100110006518662
YOR085W,YJL183W,1,0.05780655,0.7441860437393188,0.03196803107857704,0.001100110006518662
YOR067C,YER003C,1,0.054873675,0.75,0.032967034727334976,0.001100110006518662
YMR149W,YEL002C,1,0.05191177,0.7555555701255798,0.03396603465080261,0.001100110006518662
YDL095W,YBL020W,1,0.049725622,0.760869562625885,0.03496503457427025,0.001100110006518662
YPL227C,YEL002C,1,0.04687801,0.7659574747085571,0.035964034497737885,0.001100110006518662
YKR080W,YOR312C,0,0.041378736,0.75,0.035964034497737885,0.0012001199647784233
YJL002C,YGR199W,1,0.037397742,0.7551020383834839,0.03696303814649582,0.0012001199647784233
YDR302W,YJL138C,0,0.03304088,0.7400000095367432,0.03696303814649582,0.0013001300394535065
