Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR028W,YMR051C,1,6.1556015,1.0,0.0009980039903894067,0.0
YGR161C-C,YOL103W-A,1,6.1511774,1.0,0.0019960079807788134,0.0
YLR035C-A,YER138C,1,5.9826055,1.0,0.002994012087583542,0.0
YMR051C,YDR365W-A,1,5.8958335,1.0,0.003992015961557627,0.0
YMR051C,YOL103W-A,1,5.8287983,1.0,0.004990019835531712,0.0
YML045W-A,YOL103W-A,1,5.824288,1.0,0.005988024175167084,0.0
YDR210C-C,YGR038C-A,1,5.802627,1.0,0.006986028049141169,0.0
YBL005W-A,YMR046C,1,5.767918,1.0,0.007984031923115253,0.0
YPL257W-B,YJR029W,1,5.734288,1.0,0.008982036262750626,0.0
YBR012W-B,YAR009C,1,5.6968126,1.0,0.009980039671063423,0.0
YGR027W-B,YML039W,1,5.6935234,1.0,0.010978044010698795,0.0
YAR010C,YML045W-A,1,5.638368,1.0,0.011976048350334167,0.0
YNL284C-A,YML045W,1,5.624652,1.0,0.012974051758646965,0.0
YBL005W-A,YML045W-A,1,5.6175413,1.0,0.013972056098282337,0.0
YOR192C-B,YCL019W,1,5.6165886,1.0,0.014970059506595135,0.0
YAR010C,YJR026W,1,5.595356,1.0,0.015968063846230507,0.0
YPR158C-C,YPL257W-A,1,5.5920362,1.0,0.016966067254543304,0.0
YGR038C-A,YPL257W-A,1,5.5861273,1.0,0.01796407252550125,0.0
YBL005W-A,YDR261C-C,1,5.5069747,1.0,0.01896207593381405,0.0
YAR009C,YPL257W-B,1,5.48815,1.0,0.019960079342126846,0.0
YGR027W-B,YGR038C-B,1,5.4796486,1.0,0.020958084613084793,0.0
YPR158C-C,YJR026W,1,5.4732866,1.0,0.02195608802139759,0.0
YDR098C-A,YBR012W-A,1,5.470778,1.0,0.022954091429710388,0.0
YLR035C-A,YDR316W-B,1,5.418521,1.0,0.023952096700668335,0.0
YLR256W-A,YDR261C-C,1,5.417031,1.0,0.024950100108981133,0.0
YPR158C-C,YGR038C-A,1,5.4076324,1.0,0.02594810351729393,0.0
YAR010C,YDR170W-A,1,5.3937817,1.0,0.026946106925606728,0.0
YPR158C-C,YDR098C-A,1,5.362916,1.0,0.027944112196564674,0.0
YLR035C-A,YHR214C-B,1,5.3592362,1.0,0.028942115604877472,0.0
YDR316W-B,YMR050C,1,5.351635,1.0,0.02994011901319027,0.0
YLR256W-A,YJR026W,1,5.346114,1.0,0.030938124284148216,0.0
YDR316W-A,YPR158C-C,1,5.3261385,1.0,0.031936127692461014,0.0
YAR009C,YDR261C-D,1,5.30988,1.0,0.03293413296341896,0.0
YGR161C-D,YDR261C-D,1,5.2804203,1.0,0.03393213450908661,0.0
YNL054W-A,YPL257W-A,1,5.2688556,1.0,0.034930139780044556,0.0
YPR137C-B,YML039W,1,5.2617197,1.0,0.0359281450510025,0.0
YDR170W-A,YDR261C-D,1,5.2544727,1.0,0.03692614659667015,0.0
YER160C,YMR046C,1,5.2386785,1.0,0.0379241518676281,0.0
YDR316W-A,YPL257W-A,1,5.23477,1.0,0.038922157138586044,0.0
YDR170W-A,YML039W,1,5.216925,1.0,0.03992015868425369,0.0
YDR210C-C,YPL257W-A,1,5.215995,1.0,0.04091816395521164,0.0
YDR034C-D,YDR170W-A,1,5.206269,1.0,0.041916169226169586,0.0
YDR210W-A,YBL100W-A,1,5.2025137,1.0,0.042914170771837234,0.0
YAR009C,YML039W,1,5.1889534,1.0,0.04391217604279518,0.0
YML045W-A,YGR038C-A,1,5.179305,1.0,0.04491018131375313,0.0
YPR158W-A,YPR158C-C,1,5.1783285,1.0,0.045908182859420776,0.0
YOR142W-A,YDR365W-A,1,5.169,1.0,0.04690618813037872,0.0
YNL284C-B,YER160C,1,5.1664124,1.0,0.04790419340133667,0.0
YGR027W-A,YLR227W-A,1,5.1601577,1.0,0.04890219494700432,0.0
YDR170W-A,YGR161C-D,1,5.160157,1.0,0.049900200217962265,0.0
YBL005W-B,YFL002W-A,1,5.127623,1.0,0.05089820176362991,0.0
YOR192C-B,YMR046C,1,5.1260076,1.0,0.05189620703458786,0.0
YDR034C-D,YDR316W-B,1,5.1257114,1.0,0.05289421230554581,0.0
YDR210C-C,YMR051C,1,5.1219187,1.0,0.053892213851213455,0.0
YDR034C-D,YGR027W-B,1,5.1110787,1.0,0.0548902191221714,0.0
YPR137C-A,YLR227W-A,1,5.11059,1.0,0.05588822439312935,0.0
YNL284C-B,YFL002W-A,1,5.109795,1.0,0.056886225938797,0.0
YGR027W-B,YGR161C-D,1,5.099061,1.0,0.057884231209754944,0.0
YGR038C-B,YMR050C,1,5.094556,1.0,0.05888223648071289,0.0
YMR050C,YDR365W-B,1,5.0894895,1.0,0.05988023802638054,0.0
YGR161C-D,YPR158C-D,1,5.0818915,1.0,0.060878243297338486,0.0
YDR210C-C,YDR170W-A,1,5.072865,1.0,0.06187624856829643,0.0
YBL100W-B,YJR027W,1,5.0648375,1.0,0.06287425011396408,0.0
YER138C,YHR214C-B,1,5.0431237,1.0,0.06387225538492203,0.0
YER160C,YML039W,1,5.036704,1.0,0.06487026065587997,0.0
YPR158C-D,YGR161W-B,1,5.02524,1.0,0.06586826592683792,0.0
YNL054W-A,YLR227W-A,1,5.019888,1.0,0.06686626374721527,0.0
YHR214C-C,YJR026W,1,5.011901,1.0,0.06786426901817322,0.0
YDR034C-D,YBL005W-B,1,5.002123,1.0,0.06886227428913116,0.0
YDR098C-B,YER138C,1,4.9998775,1.0,0.06986027956008911,0.0
YNL284C-B,YPR158C-D,1,4.9945774,1.0,0.07085828483104706,0.0
YDR034C-D,YMR050C,1,4.9913816,1.0,0.071856290102005,0.0
YOR142W-B,YDR261C-C,1,4.9836907,1.0,0.07285428792238235,0.0
YMR051C,YDR261C-C,1,4.959283,1.0,0.0738522931933403,0.0
YDR170W-A,YAR009C,1,4.955052,1.0,0.07485029846429825,0.0
YPR158W-B,YJR027W,1,4.9549747,1.0,0.0758483037352562,0.0
YGR161C-D,YMR050C,1,4.9391685,1.0,0.07684630900621414,0.0
YOR343W-B,YPR158C-D,1,4.924254,1.0,0.07784431427717209,0.0
YPR158W-A,YDR210C-C,1,4.916811,1.0,0.07884231209754944,0.0
YLR256W-A,YML045W,1,4.914565,1.0,0.07984031736850739,0.0
YBL005W-A,YBR012W-A,1,4.9114113,1.0,0.08083832263946533,0.0
YPR158W-B,YBL005W-A,1,4.8945966,1.0,0.08183632791042328,0.0
YGR038C-B,YDR365W-B,1,4.8872423,1.0,0.08283433318138123,0.0
YDR034C-D,YML039W,1,4.8835983,1.0,0.08383233845233917,0.0
YOR343W-A,YLR410W-A,1,4.8806787,1.0,0.08483033627271652,0.0
YPR158W-B,YCL019W,1,4.8732467,1.0,0.08582834154367447,0.0
YBL005W-B,YNL054W-B,1,4.8671455,1.0,0.08682634681463242,0.0
YNL054W-B,YDR316W-B,1,4.8632708,1.0,0.08782435208559036,0.0
YDR210W-B,YFL002W-A,1,4.8422413,1.0,0.08882235735654831,0.0
YLR157C-B,YLR410W-B,1,4.838559,1.0,0.08982036262750626,0.0
YGR161C-D,YGR161C-C,1,4.806884,1.0,0.0908183604478836,0.0
YLR157C-A,YPL257W-A,1,4.8063283,1.0,0.09181636571884155,0.0
YML045W,YFL002W-A,1,4.8010316,1.0,0.0928143709897995,0.0
YLR157C-A,YLR227W-A,1,4.7901907,1.0,0.09381237626075745,0.0
YOR142W-B,YDR210C-D,1,4.7778897,1.0,0.0948103815317154,0.0
YLR410W-B,YMR046C,1,4.7612405,1.0,0.09580838680267334,0.0
YDR098C-B,YDR365W-B,1,4.7604322,1.0,0.09680638462305069,0.0
YER160C,YGR161W-B,1,4.7585945,1.0,0.09780438989400864,0.0
YDR034C-D,YNL054W-B,1,4.756004,1.0,0.09880239516496658,0.0
YDR316W-A,YPR137C-B,1,4.753887,1.0,0.09980040043592453,0.0
YNL054W-A,YMR045C,1,4.75177,1.0,0.10079840570688248,0.0
YML045W,YOR142W-A,1,4.7509313,1.0,0.10179640352725983,0.0
YGR038C-B,YGR161W-B,1,4.7328043,1.0,0.10279440879821777,0.0
YPR137C-B,YCL019W,1,4.7252364,1.0,0.10379241406917572,0.0
YFL002W-A,YMR046C,1,4.7199984,1.0,0.10479041934013367,0.0
YOR142W-B,YNL054W-A,1,4.7052317,1.0,0.10578842461109161,0.0
YML045W,YDR365W-B,1,4.703039,1.0,0.10678642988204956,0.0
YDR261C-C,YMR050C,1,4.6837864,1.0,0.10778442770242691,0.0
YBL005W-B,YGR161W-B,1,4.6831093,1.0,0.10878243297338486,0.0
