Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR274C,YBR123C,1,0.13234612,1.0,0.0009960159659385681,0.0
YGR274C,YPL129W,1,0.11160222,1.0,0.0019920319318771362,0.0
YPR056W,YKL144C,1,0.030887563,1.0,0.0029880478978157043,0.0
YDL108W,YLR246W,0,0.029573578,0.75,0.0029880478978157043,0.00010004001524066553
YGR274C,YGL112C,1,0.006547507,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YGR186W,YGL112C,1,-0.027400967,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YPL122C,YGR186W,1,-0.045180123,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YLR147C,YOR244W,0,-0.05184829,0.75,0.005976095795631409,0.00020008003048133105
YGR246C,YPL122C,1,-0.07937318,0.7777777910232544,0.006972111761569977,0.00020008003048133105
YML015C,YLR005W,1,-0.09454599,0.800000011920929,0.007968127727508545,0.00020008003048133105
YGR274C,YMR005W,1,-0.09608261,0.8181818127632141,0.008964143693447113,0.00020008003048133105
YGR246C,YGL112C,1,-0.11177087,0.8333333134651184,0.009960159659385681,0.00020008003048133105
YLR005W,YPL011C,1,-0.12186259,0.8461538553237915,0.01095617562532425,0.00020008003048133105
YDR052C,YCR092C,0,-0.1321886,0.7857142686843872,0.01095617562532425,0.00030012003844603896
YGR274C,YMR227C,1,-0.13292265,0.800000011920929,0.011952191591262817,0.00030012003844603896
YJL011C,YOR194C,1,-0.13478342,0.8125,0.012948207557201385,0.00030012003844603896
YIL036W,YNL039W,1,-0.13814607,0.8235294222831726,0.013944223523139954,0.00030012003844603896
YGR186W,YKL144C,1,-0.14165579,0.8333333134651184,0.014940239489078522,0.00030012003844603896
YIL143C,YPL011C,1,-0.14312303,0.8421052694320679,0.01593625545501709,0.00030012003844603896
YDR311W,YGL112C,1,-0.14869209,0.8500000238418579,0.016932271420955658,0.00030012003844603896
YIL036W,YNL314W,1,-0.1553254,0.8571428656578064,0.017928287386894226,0.00030012003844603896
YOR194C,YPL129W,1,-0.16164772,0.8636363744735718,0.018924303352832794,0.00030012003844603896
YBR237W,YDL043C,0,-0.16315448,0.8260869383811951,0.018924303352832794,0.0004001600609626621
YML114C,YPL011C,1,-0.16744827,0.8333333134651184,0.019920319318771362,0.0004001600609626621
YDR311W,YBR123C,1,-0.17876655,0.8399999737739563,0.02091633528470993,0.0004001600609626621
YBL010C,YPL153C,0,-0.1808063,0.807692289352417,0.02091633528470993,0.0005002000834792852
YPL011C,YDR362C,1,-0.1873303,0.8148148059844971,0.0219123512506485,0.0005002000834792852
YHR067W,YPL022W,0,-0.19279175,0.7857142686843872,0.0219123512506485,0.0006002400768920779
YDR524C,YOR346W,0,-0.20026103,0.7586206793785095,0.0219123512506485,0.0007002801285125315
YBR123C,YPL129W,1,-0.20245963,0.7666666507720947,0.022908367216587067,0.0007002801285125315
YGR246C,YGR274C,1,-0.20495923,0.774193525314331,0.023904383182525635,0.0007002801285125315
YMR005W,YPL011C,1,-0.20805663,0.78125,0.024900399148464203,0.0007002801285125315
YGR246C,YIL143C,1,-0.20974341,0.7878788113594055,0.02589641511440277,0.0007002801285125315
YDR311W,YPL122C,1,-0.22091094,0.7941176295280457,0.02689243108034134,0.0007002801285125315
YBL103C,YGL157W,0,-0.2232332,0.7714285850524902,0.02689243108034134,0.0008003201219253242
YDL231C,YGL155W,0,-0.23039907,0.75,0.02689243108034134,0.0009003601153381169
YCR094W,YLR014C,0,-0.2305793,0.7297297120094299,0.02689243108034134,0.0010004001669585705
YGR246C,YPL011C,1,-0.23147155,0.7368420958518982,0.027888447046279907,0.0010004001669585705
YCL061C,YDR252W,0,-0.23599084,0.7179487347602844,0.027888447046279907,0.0011004401603713632
YLR005W,YDR362C,1,-0.23627464,0.7250000238418579,0.028884463012218475,0.0011004401603713632
YCR042C,YPL129W,1,-0.2369036,0.7317073345184326,0.029880478978157043,0.0011004401603713632
YBL060W,YGR154C,0,-0.24575022,0.7142857313156128,0.029880478978157043,0.0012004801537841558
YPL007C,YGL112C,1,-0.25386265,0.7209302186965942,0.03087649494409561,0.0012004801537841558
YNL039W,YKL144C,1,-0.25412118,0.7272727489471436,0.03187251091003418,0.0012004801537841558
YGL003C,YHR036W,0,-0.2556983,0.7111111283302307,0.03187251091003418,0.0013005202636122704
YGL043W,YGR186W,1,-0.25834125,0.717391312122345,0.03286852687597275,0.0013005202636122704
YMR128W,YER180C,0,-0.25895712,0.7021276354789734,0.03286852687597275,0.001400560257025063
YBR237W,YCL031C,0,-0.25953704,0.6875,0.03286852687597275,0.0015006002504378557
YNL189W,YBL023C,0,-0.26015267,0.6734693646430969,0.03286852687597275,0.0016006402438506484
YDR270W,YLR439W,0,-0.26128632,0.6600000262260437,0.03286852687597275,0.001700680237263441
YGR005C,YMR005W,1,-0.262194,0.6666666865348816,0.033864542841911316,0.001700680237263441
YMR201C,YEL061C,0,-0.26395717,0.6538461446762085,0.033864542841911316,0.0018007202306762338
YPL122C,YPL011C,1,-0.2682642,0.6603773832321167,0.034860558807849884,0.0018007202306762338
YJL011C,YGR186W,1,-0.27046275,0.6666666865348816,0.03585657477378845,0.0018007202306762338
YGL210W,YGR002C,0,-0.2745311,0.6545454263687134,0.03585657477378845,0.0019007603405043483
YJR134C,YCR054C,0,-0.27684858,0.6428571343421936,0.03585657477378845,0.002000800333917141
YPL122C,YPR086W,1,-0.27690417,0.6491228342056274,0.03685259073972702,0.002000800333917141
YPL202C,YOR110W,1,-0.27724928,0.6551724076271057,0.03784860670566559,0.002000800333917141
YDR145W,YJL011C,1,-0.27733383,0.6610169410705566,0.038844622671604156,0.002000800333917141
YGL210W,YDR288W,0,-0.27800196,0.6499999761581421,0.038844622671604156,0.0021008404437452555
YMR233W,YMR204C,0,-0.2794012,0.6393442749977112,0.038844622671604156,0.0022008803207427263
YGL043W,YOR194C,1,-0.28076297,0.6451612710952759,0.039840638637542725,0.0022008803207427263
YKL088W,YOR043W,0,-0.28672197,0.6349206566810608,0.039840638637542725,0.002300920430570841
YGR246C,YOR110W,1,-0.28707427,0.640625,0.04083665460348129,0.002300920430570841
YGR005C,YKL144C,1,-0.28818822,0.6461538672447205,0.04183267056941986,0.002300920430570841
YOR043W,YKL021C,0,-0.2903361,0.6363636255264282,0.04183267056941986,0.0024009603075683117
YML069W,YKL028W,1,-0.29085281,0.641791045665741,0.04282868653535843,0.0024009603075683117
YKR062W,YLR212C,0,-0.29268736,0.6323529481887817,0.04282868653535843,0.002501000417396426
YDR128W,YIL026C,0,-0.29498437,0.6231883764266968,0.04282868653535843,0.0026010405272245407
YGR005C,YML098W,1,-0.2957174,0.6285714507102966,0.043824702501297,0.0026010405272245407
YKR062W,YPL129W,1,-0.29781896,0.6338028311729431,0.044820718467235565,0.0026010405272245407
YPR025C,YDR167W,1,-0.30159736,0.6388888955116272,0.04581673443317413,0.0026010405272245407
YNL222W,YDR362C,1,-0.30177873,0.6438356041908264,0.0468127503991127,0.0026010405272245407
YBR041W,YDR501W,0,-0.3032588,0.6351351141929626,0.0468127503991127,0.0027010804042220116
YBL103C,YMR005W,1,-0.30356398,0.6399999856948853,0.04780876636505127,0.0027010804042220116
YKL144C,YOR110W,1,-0.30439946,0.6447368264198303,0.04880478233098984,0.0027010804042220116
YHR027C,YGR220C,0,-0.3064853,0.6363636255264282,0.04880478233098984,0.002801120514050126
YGR246C,YDR167W,1,-0.3083092,0.6410256624221802,0.049800798296928406,0.002801120514050126
YPR086W,YML114C,1,-0.31151164,0.6455696225166321,0.050796814262866974,0.002801120514050126
YKL135C,YDR265W,0,-0.31346607,0.637499988079071,0.050796814262866974,0.002901160391047597
YPL122C,YLR005W,1,-0.3137141,0.6419752836227417,0.05179283022880554,0.002901160391047597
YDR197W,YGL155W,0,-0.31524646,0.6341463327407837,0.05179283022880554,0.0030012005008757114
YMR100W,YDL143W,0,-0.31635198,0.6265060305595398,0.05179283022880554,0.003101240610703826
YGL210W,YKL179C,0,-0.31975794,0.6190476417541504,0.05179283022880554,0.003201280487701297
YGL223C,YMR282C,0,-0.32108903,0.6117647290229797,0.05179283022880554,0.0033013205975294113
YIL143C,YML069W,1,-0.32170945,0.6162790656089783,0.05278884619474411,0.0033013205975294113
YGR047C,YMR227C,1,-0.3247097,0.6206896305084229,0.05378486216068268,0.0033013205975294113
YBR237W,YOR151C,0,-0.32519877,0.6136363744735718,0.05378486216068268,0.003401360474526882
YIL143C,YMR005W,1,-0.32840896,0.617977499961853,0.054780878126621246,0.003401360474526882
YOR194C,YLR005W,1,-0.33194283,0.6222222447395325,0.055776894092559814,0.003401360474526882
YOR194C,YBR123C,1,-0.33465624,0.6263736486434937,0.05677291005849838,0.003401360474526882
YGR005C,YGR274C,1,-0.3348451,0.6304348111152649,0.05776892602443695,0.003401360474526882
YER148W,YBR123C,1,-0.33561343,0.6344085931777954,0.05876494199037552,0.003401360474526882
YLR032W,YPR031W,0,-0.34380937,0.6276595592498779,0.05876494199037552,0.0035014005843549967
YEL061C,YGL095C,0,-0.34468636,0.621052622795105,0.05876494199037552,0.0036014404613524675
YGR274C,YPL011C,1,-0.3450771,0.625,0.05976095795631409,0.0036014404613524675
