Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL315C,YKL195W,1,4.8605185,1.0,0.000985221704468131,0.0
YPL215W,YNL131W,1,4.632797,1.0,0.001970443408936262,0.0
YGL191W,YGL040C,0,4.4958873,0.6666666865348816,0.001970443408936262,0.00010015022417064756
YGR029W,YLR327C,0,4.4541636,0.5,0.001970443408936262,0.00020030044834129512
YHR147C,YEL050C,0,4.4204974,0.4000000059604645,0.001970443408936262,0.0003004506870638579
YKL195W,YOR045W,1,4.29549,0.5,0.002955665113404393,0.0003004506870638579
YOL071W,YEL050C,0,4.267164,0.4285714328289032,0.002955665113404393,0.00040060089668259025
YIL022W,YIL062C,1,4.1135097,0.5,0.003940886817872524,0.00040060089668259025
YPR140W,YIL157C,1,4.0597143,0.5555555820465088,0.004926108289510012,0.00040060089668259025
YNL015W,YBR185C,0,3.9238956,0.5,0.004926108289510012,0.000500751135405153
YLR370C,YBR035C,0,3.9109428,0.4545454680919647,0.004926108289510012,0.0006009013741277158
YPR140W,YGR029W,1,3.9030392,0.5,0.005911330226808786,0.0006009013741277158
YNL207W,YLR192C,0,3.897058,0.4615384638309479,0.005911330226808786,0.0007010515546426177
YGL253W,YDL067C,0,3.8888767,0.4285714328289032,0.005911330226808786,0.0008012017933651805
YHR147C,YJL102W,0,3.838587,0.4000000059604645,0.005911330226808786,0.0009013520320877433
YIL098C,YIL022W,1,3.7469175,0.4375,0.006896551698446274,0.0009013520320877433
YGL253W,YJL101C,0,3.7229054,0.4117647111415863,0.006896551698446274,0.001001502270810306
YML129C,YDR298C,0,3.6683867,0.3888888955116272,0.006896551698446274,0.0011016525095328689
YGR029W,YDR031W,0,3.6238625,0.3684210479259491,0.006896551698446274,0.0012018027482554317
YGL161C,YMR071C,0,3.619178,0.3499999940395355,0.006896551698446274,0.0013019529869779944
YNL242W,YER053C,0,3.6022766,0.3333333432674408,0.006896551698446274,0.0014021031092852354
YLR120C,YDR116C,0,3.5977526,0.3181818127632141,0.006896551698446274,0.0015022533480077982
YDR074W,YDR116C,0,3.594619,0.30434781312942505,0.006896551698446274,0.001602403586730361
YPR024W,YMR203W,1,3.58386,0.3333333432674408,0.007881773635745049,0.001602403586730361
YDR231C,YGR029W,1,3.578065,0.36000001430511475,0.008866994641721249,0.001602403586730361
YPR024W,YGR181W,1,3.5679548,0.38461539149284363,0.009852216579020023,0.001602403586730361
YLR304C,YHL032C,0,3.5646179,0.37037035822868347,0.009852216579020023,0.0017025538254529238
YJR045C,YGR174C,1,3.5378816,0.3928571343421936,0.010837438516318798,0.0017025538254529238
YBR185C,YDR298C,0,3.5203831,0.37931033968925476,0.010837438516318798,0.0018027040641754866
YJR121W,YOL071W,0,3.5172691,0.36666667461395264,0.010837438516318798,0.0019028543028980494
YHR067W,YDR511W,0,3.5160062,0.35483869910240173,0.010837438516318798,0.002003004541620612
