Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR292W,YDR238C,0,6.2946377,0.0,0.0,0.00010034115985035896
YMR078C,YER149C,1,5.8754635,0.5,0.0009671180159784853,0.00010034115985035896
YOL149W,YOR014W,0,5.8345175,0.3333333432674408,0.0009671180159784853,0.00020068231970071793
YLR102C,YOR073W,1,5.6432467,0.5,0.0019342360319569707,0.00020068231970071793
YOR026W,YML064C,1,5.587055,0.6000000238418579,0.0029013538733124733,0.00020068231970071793
YOR372C,YLR210W,1,5.4119997,0.6666666865348816,0.0038684720639139414,0.00020068231970071793
YNL077W,YOR346W,0,5.4003563,0.5714285969734192,0.0038684720639139414,0.0003010234795510769
YOR039W,YOR075W,0,5.206313,0.5,0.0038684720639139414,0.00040136463940143585
YOR026W,YLR127C,1,5.1982136,0.5555555820465088,0.004835589788854122,0.00040136463940143585
YMR290C,YJL108C,0,5.1493206,0.5,0.004835589788854122,0.0005017057992517948
YNL271C,YKL092C,1,5.0838413,0.5454545617103577,0.005802707746624947,0.0005017057992517948
YOR129C,YBL084C,1,5.0709696,0.5833333134651184,0.006769825704395771,0.0005017057992517948
YPR120C,YMR055C,1,4.995384,0.6153846383094788,0.007736944127827883,0.0005017057992517948
YLR373C,YLR015W,0,4.933321,0.5714285969734192,0.007736944127827883,0.0006020469591021538
YNL172W,YJR089W,1,4.9097576,0.6000000238418579,0.00870406161993742,0.0006020469591021538
YLR215C,YLR166C,1,4.842082,0.625,0.009671179577708244,0.0006020469591021538
YNL116W,YMR198W,1,4.82609,0.6470588445663452,0.010638297535479069,0.0006020469591021538
YGL216W,YJR092W,1,4.8082304,0.6666666865348816,0.011605415493249893,0.0006020469591021538
YMR198W,YLL035W,0,4.8030386,0.6315789222717285,0.011605415493249893,0.0007023881189525127
YLR099C,YER106W,0,4.802726,0.6000000238418579,0.011605415493249893,0.0008027292788028717
YPR141C,YLL021W,1,4.800009,0.6190476417541504,0.012572533451020718,0.0008027292788028717
YLR272C,YOR066W,1,4.7936687,0.6363636255264282,0.013539651408791542,0.0008027292788028717
YNL262W,YDR310C,1,4.786646,0.6521739363670349,0.014506769366562366,0.0008027292788028717
YLR361C,YGR262C,1,4.7258377,0.6666666865348816,0.015473888255655766,0.0008027292788028717
YIL140W,YFL023W,1,4.7127256,0.6800000071525574,0.01644100621342659,0.0008027292788028717
YLR015W,YOL007C,0,4.706481,0.6538461446762085,0.01644100621342659,0.0009030704386532307
YBR176W,YDR054C,0,4.6681128,0.6296296119689941,0.01644100621342659,0.0010034115985035896
YKL088W,YPL174C,0,4.6451426,0.6071428656578064,0.01644100621342659,0.0011037527583539486
YPR120C,YHR166C,1,4.636878,0.6206896305084229,0.01740812323987484,0.0011037527583539486
YMR171C,YBR245C,0,4.6367426,0.6000000238418579,0.01740812323987484,0.0012040939182043076
YNL119W,YPL202C,0,4.6307,0.5806451439857483,0.01740812323987484,0.0013044350780546665
YKL004W,YOR092W,0,4.622156,0.5625,0.01740812323987484,0.0014047762379050255
YMR190C,YDR113C,1,4.590049,0.5757575631141663,0.01837524212896824,0.0014047762379050255
YHR023W,YDR228C,0,4.5776854,0.5588235259056091,0.01837524212896824,0.0015051173977553844
YPL101W,YLR381W,0,4.5732994,0.5428571701049805,0.01837524212896824,0.0016054585576057434
YLR373C,YML104C,0,4.5625696,0.5277777910232544,0.01837524212896824,0.0017057997174561024
YLR210W,YJL013C,1,4.5613365,0.5405405163764954,0.01934235915541649,0.0017057997174561024
YGR229C,YPR119W,1,4.557659,0.5526315569877625,0.020309478044509888,0.0017057997174561024
YLR015W,YER147C,0,4.5288153,0.5384615659713745,0.020309478044509888,0.0018061408773064613
YOR308C,YDL127W,0,4.517024,0.5249999761581421,0.020309478044509888,0.0019064820371568203
YMR198W,YLR433C,0,4.470317,0.5121951103210449,0.020309478044509888,0.0020068231970071793
YJL090C,YHR129C,1,4.44843,0.523809552192688,0.021276595070958138,0.0020068231970071793
YFL029C,YML060W,0,4.4471045,0.5116279125213623,0.021276595070958138,0.0021071643568575382
YIR002C,YGR162W,0,4.4267197,0.5,0.021276595070958138,0.002207505516707897
YLR373C,YIL039W,0,4.4081736,0.4888888895511627,0.021276595070958138,0.002307846676558256
YDR312W,YDR283C,0,4.3933945,0.47826087474823,0.021276595070958138,0.002408187836408615
YER148W,YOL072W,0,4.3840733,0.4680851101875305,0.021276595070958138,0.002508528996258974
YLR343W,YLR403W,0,4.3736544,0.4583333432674408,0.021276595070958138,0.002608870156109333
YDR312W,YLR459W,0,4.3721876,0.44897958636283875,0.021276595070958138,0.002709211315959692
YDL138W,YDL144C,0,4.3711033,0.4399999976158142,0.021276595070958138,0.002809552475810051
YKL218C,YLR106C,0,4.3652954,0.4313725531101227,0.021276595070958138,0.00290989363566041
YER161C,YER113C,0,4.3634977,0.42307692766189575,0.021276595070958138,0.003010234795510769
YGR047C,YHR186C,0,4.3587666,0.4150943458080292,0.021276595070958138,0.003110575955361128
YMR078C,YGR229C,1,4.349348,0.42592594027519226,0.022243713960051537,0.003110575955361128
YDR448W,YDR130C,1,4.3488407,0.4363636374473572,0.023210830986499786,0.003110575955361128
YMR078C,YIL026C,1,4.3367987,0.4464285671710968,0.024177949875593185,0.003110575955361128
YNL298W,YKL048C,1,4.330056,0.45614033937454224,0.025145066902041435,0.003110575955361128
YML104C,YHR023W,0,4.328677,0.4482758641242981,0.025145066902041435,0.003210917115211487
YLR371W,YOR337W,0,4.3222733,0.4406779706478119,0.025145066902041435,0.0033112582750618458
YJR033C,YLR154C,0,4.320217,0.4333333373069763,0.025145066902041435,0.0034115994349122047
YJL129C,YDR376W,0,4.313957,0.4262295067310333,0.025145066902041435,0.0035119405947625637
YEL013W,YIL026C,0,4.3044586,0.4193548262119293,0.025145066902041435,0.0036122817546129227
YOR061W,YCL061C,1,4.2973576,0.4285714328289032,0.026112185791134834,0.0036122817546129227
YPL022W,YGR162W,0,4.2935505,0.421875,0.026112185791134834,0.0037126229144632816
YBL069W,YER173W,0,4.2907543,0.4153846204280853,0.026112185791134834,0.0038129640743136406
YNL091W,YPR019W,0,4.286333,0.40909090638160706,0.026112185791134834,0.0039133052341639996
