Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR078W,YKL015W,0,-0.7044702,0.0,0.0,0.00015015015378594398
YNL265C,YGL137W,1,-0.88739693,0.5,0.0015015015378594398,0.00015015015378594398
YNL283C,YBR222C,0,-0.9007776,0.3333333432674408,0.0015015015378594398,0.00030030030757188797
YLR165C,YCR026C,0,-0.90163344,0.25,0.0015015015378594398,0.00045045046135783195
YKL161C,YFL066C,0,-0.90276086,0.20000000298023224,0.0015015015378594398,0.0006006006151437759
YDR456W,YLR039C,1,-0.9218852,0.3333333432674408,0.0030030030757188797,0.0006006006151437759
YLR191W,YLR113W,0,-0.9400153,0.2857142984867096,0.0030030030757188797,0.0007507507689297199
YDR222W,YFL017W-A,0,-0.9591449,0.25,0.0030030030757188797,0.0009009009227156639
YBR274W,YJR083C,0,-0.97665364,0.2222222238779068,0.0030030030757188797,0.001051051076501608
YDR059C,YFL017W-A,0,-0.978905,0.20000000298023224,0.0030030030757188797,0.0012012012302875519
YHR002W,YGR089W,0,-0.9878375,0.1818181872367859,0.0030030030757188797,0.0013513513840734959
YDR195W,YIR005W,0,-0.99114245,0.1666666716337204,0.0030030030757188797,0.0015015015378594398
YDL197C,YBL091C-A,0,-0.9918322,0.1538461595773697,0.0030030030757188797,0.0016516516916453838
YPL252C,YJL214W,0,-0.9955738,0.1428571492433548,0.0030030030757188797,0.0018018018454313278
YMR061W,YOR349W,0,-0.9960983,0.13333334028720856,0.0030030030757188797,0.0019519519992172718
YDR027C,YPR173C,1,-1.0000483,0.1875,0.0045045046135783195,0.0019519519992172718
YJR082C,YDR403W,0,-1.0105128,0.1764705926179886,0.0045045046135783195,0.002102102153003216
YMR241W,YOL112W,0,-1.0166596,0.1666666716337204,0.0045045046135783195,0.0022522523067891598
YCR014C,YPL196W,0,-1.020991,0.15789473056793213,0.0045045046135783195,0.0024024024605751038
YAR002C-A,YMR061W,0,-1.0216365,0.15000000596046448,0.0045045046135783195,0.0025525526143610477
YLR316C,YMR075W,0,-1.0288551,0.1428571492433548,0.0045045046135783195,0.0027027027681469917
YDR358W,YPR173C,1,-1.0362452,0.1818181872367859,0.006006006151437759,0.0027027027681469917
YKL090W,YCR026C,0,-1.0369866,0.17391304671764374,0.006006006151437759,0.0028528529219329357
YGR282C,YJL103C,0,-1.0406829,0.1666666716337204,0.006006006151437759,0.0030030030757188797
YBR278W,YOR162C,0,-1.0413023,0.1599999964237213,0.006006006151437759,0.0031531532295048237
YDR027C,YHR012W,1,-1.0415717,0.19230769574642181,0.007507507689297199,0.0031531532295048237
YDR456W,YDL113C,1,-1.0433757,0.2222222238779068,0.009009009227156639,0.0031531532295048237
YBR042C,YPR159W,0,-1.045954,0.2142857164144516,0.009009009227156639,0.0033033033832907677
