Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR050C,YER021W,1,5.221368,1.0,0.0009871668880805373,0.0
YAR009C,YDR316W-B,1,5.1728816,1.0,0.0019743337761610746,0.0
YKL029C,YOL052C-A,0,5.1098366,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YGR211W,YPL006W,0,4.8598437,0.5,0.0019743337761610746,0.00020026034326292574
YFR004W,YFR050C,1,4.835296,0.6000000238418579,0.00296150054782629,0.00020026034326292574
YBR054W,YDR395W,0,4.816949,0.5,0.00296150054782629,0.0003003905003424734
YPR010C,YBR149W,0,4.7997346,0.4285714328289032,0.00296150054782629,0.0004005206865258515
YJR027W,YMR050C,1,4.7817287,0.5,0.003948667552322149,0.0004005206865258515
YFL044C,YJR126C,1,4.6630774,0.5555555820465088,0.004935834091156721,0.0004005206865258515
YPR137C-B,YGR038C-B,1,4.633622,0.6000000238418579,0.00592300109565258,0.0004005206865258515
YDR098C-B,YAR009C,1,4.6305556,0.6363636255264282,0.006910167634487152,0.0004005206865258515
YJL001W,YER021W,1,4.6059184,0.6666666865348816,0.007897335104644299,0.0004005206865258515
YNL284C-B,YGR038C-B,1,4.5989113,0.692307710647583,0.00888450164347887,0.0004005206865258515
YGR027W-B,YER138C,1,4.5878243,0.7142857313156128,0.009871668182313442,0.0004005206865258515
YFR052W,YOR261C,1,4.525744,0.7333333492279053,0.010858834721148014,0.0004005206865258515
YDR098C-B,YDR316W-B,1,4.51887,0.75,0.01184600219130516,0.0004005206865258515
YPL004C,YGL171W,0,4.473721,0.7058823704719543,0.01184600219130516,0.0005006508436053991
YHR201C,YFR053C,0,4.4610014,0.6666666865348816,0.01184600219130516,0.0006007810006849468
YAR009C,YDR261C-D,1,4.4471335,0.6842105388641357,0.012833168730139732,0.0006007810006849468
YMR105C,YJL208C,0,4.4447,0.6499999761581421,0.012833168730139732,0.0007009111577644944
YBR191W,YMR133W,0,4.4381013,0.6190476417541504,0.012833168730139732,0.000801041373051703
YOR192C-B,YNL054W-B,1,4.4168177,0.6363636255264282,0.013820335268974304,0.000801041373051703
YGR027W-B,YGR038C-B,1,4.3846197,0.6521739363670349,0.01480750273913145,0.000801041373051703
