Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR145C,YLL026W,1,3.9050326,1.0,0.0009960159659385681,0.0
YJL148W,YER053C,0,3.6721108,0.5,0.0009960159659385681,0.00010004001524066553
YDR258C,YNL209W,1,3.6035252,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YBR072W,YHR064C,1,3.5949802,0.75,0.0029880478978157043,0.00010004001524066553
YDR533C,YNL209W,1,3.5783668,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YER126C,YER053C,0,3.5710301,0.6666666865348816,0.0039840638637542725,0.00020008003048133105
YMR139W,YPL220W,0,3.4840078,0.5714285969734192,0.0039840638637542725,0.00030012003844603896
YDR341C,YGR088W,0,3.4661615,0.5,0.0039840638637542725,0.0004001600609626621
YMR297W,YEL054C,0,3.3901339,0.4444444477558136,0.0039840638637542725,0.0005002000834792852
YMR139W,YJR016C,0,3.3061032,0.4000000059604645,0.0039840638637542725,0.0006002400768920779
YKL181W,YDR003W,0,3.258912,0.3636363744735718,0.0039840638637542725,0.0007002801285125315
YNL209W,YBR169C,1,3.2444923,0.4166666567325592,0.004980079829692841,0.0007002801285125315
YLR048W,YOR374W,0,3.2310748,0.38461539149284363,0.004980079829692841,0.0008003201219253242
YOR145C,YBR169C,1,3.2062435,0.4285714328289032,0.005976095795631409,0.0008003201219253242
YPL226W,YDR032C,0,3.1300986,0.4000000059604645,0.005976095795631409,0.0009003601153381169
YHR064C,YDR171W,1,3.1185744,0.4375,0.006972111761569977,0.0009003601153381169
YDR533C,YHR064C,1,3.097784,0.47058823704719543,0.007968127727508545,0.0009003601153381169
YDR418W,YGR086C,0,3.0836544,0.4444444477558136,0.007968127727508545,0.0010004001669585705
YPL226W,YDR003W,0,3.0149627,0.42105263471603394,0.007968127727508545,0.0011004401603713632
YOR167C,YIL113W,0,3.003775,0.4000000059604645,0.007968127727508545,0.0012004801537841558
YNL162W,YBR214W,0,3.0020642,0.380952388048172,0.007968127727508545,0.0013005202636122704
YKL100C,YMR217W,0,2.9651394,0.3636363744735718,0.007968127727508545,0.001400560257025063
YOL071W,YJL148W,0,2.9176767,0.3478260934352875,0.007968127727508545,0.0015006002504378557
YDR231C,YNL096C,0,2.8989162,0.3333333432674408,0.007968127727508545,0.0016006402438506484
YER131W,YOR374W,0,2.892082,0.3199999928474426,0.007968127727508545,0.001700680237263441
YGL227W,YOL077C,0,2.8581972,0.3076923191547394,0.007968127727508545,0.0018007202306762338
YLL026W,YNL153C,1,2.8489003,0.3333333432674408,0.008964143693447113,0.0018007202306762338
YDR299W,YBR214W,0,2.8399134,0.3214285671710968,0.008964143693447113,0.0019007603405043483
YGR078C,YBR169C,1,2.8398733,0.3448275923728943,0.009960159659385681,0.0019007603405043483
YMR188C,YNL162W,0,2.8378668,0.3333333432674408,0.009960159659385681,0.002000800333917141
YDR533C,YBR048W,0,2.81363,0.32258063554763794,0.009960159659385681,0.0021008404437452555
YNL162W,YPL123C,0,2.812446,0.3125,0.009960159659385681,0.0022008803207427263
YDR115W,YDL082W,0,2.798215,0.3030303120613098,0.009960159659385681,0.002300920430570841
YDL075W,YLL001W,0,2.7889624,0.29411765933036804,0.009960159659385681,0.0024009603075683117
YOL127W,YDR032C,0,2.7263505,0.2857142984867096,0.009960159659385681,0.002501000417396426
YIR036C,YMR217W,0,2.7191567,0.2777777910232544,0.009960159659385681,0.0026010405272245407
YGL120C,YBR214W,0,2.6916857,0.2702702581882477,0.009960159659385681,0.0027010804042220116
YGR159C,YER053C,0,2.648883,0.2631579041481018,0.009960159659385681,0.002801120514050126
YDR231C,YNL209W,1,2.6453485,0.28205129504203796,0.01095617562532425,0.002801120514050126
YOR224C,YBR214W,0,2.638133,0.2750000059604645,0.01095617562532425,0.002901160391047597
YEL054C,YML091C,0,2.6358237,0.26829269528388977,0.01095617562532425,0.0030012005008757114
YMR217W,YOR120W,0,2.6357563,0.261904776096344,0.01095617562532425,0.003101240610703826
YGR086C,YPR041W,0,2.6350274,0.25581395626068115,0.01095617562532425,0.003201280487701297
YPL240C,YHR064C,1,2.62683,0.27272728085517883,0.011952191591262817,0.003201280487701297
YHR021C,YJL164C,0,2.6154675,0.2666666805744171,0.011952191591262817,0.0033013205975294113
YLR441C,YIL136W,0,2.5851135,0.260869562625885,0.011952191591262817,0.003401360474526882
