Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR036C,YBL023C,0,-0.35788628,0.0,0.0,0.00010002000635722652
YNL039W,YMR184W,0,-0.39100933,0.0,0.0,0.00020004001271445304
YMR152W,YKL028W,0,-0.397915,0.0,0.0,0.0003000600263476372
YIR006C,YMR109W,0,-0.4354976,0.0,0.0,0.0004000800254289061
YDR388W,YKL179C,0,-0.4821083,0.0,0.0,0.000500100024510175
YBR001C,YDR239C,0,-0.48908558,0.0,0.0,0.0006001200526952744
YFR003C,YDL006W,0,-0.48958763,0.0,0.0,0.0007001400226727128
YGR009C,YDR103W,1,-0.4907529,0.125,0.0009980039903894067,0.0007001400226727128
YAL020C,YNL098C,0,-0.4969489,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YNL084C,YEL037C,1,-0.49860638,0.20000000298023224,0.0019960079807788134,0.0008001600508578122
YHR076W,YHR129C,0,-0.50121313,0.1818181872367859,0.0019960079807788134,0.0009001800208352506
YOR075W,YAL030W,1,-0.5163152,0.25,0.002994012087583542,0.0009001800208352506
YGL141W,YER012W,0,-0.5185916,0.23076923191547394,0.002994012087583542,0.00100020004902035
YBR198C,YLL001W,0,-0.52606034,0.2142857164144516,0.002994012087583542,0.0011002200189977884
YFL036W,YJL073W,0,-0.528772,0.20000000298023224,0.002994012087583542,0.0012002401053905487
YFR003C,YIR009W,0,-0.5373803,0.1875,0.002994012087583542,0.0013002600753679872
YDL069C,YGL157W,0,-0.5385342,0.1764705926179886,0.002994012087583542,0.0014002800453454256
YAL014C,YDR103W,1,-0.54206717,0.2222222238779068,0.003992015961557627,0.0014002800453454256
YDR466W,YMR022W,0,-0.5458974,0.21052631735801697,0.003992015961557627,0.001500300015322864
YFL029C,YPL103C,0,-0.5528784,0.20000000298023224,0.003992015961557627,0.0016003201017156243
YKL196C,YDR498C,1,-0.55296004,0.2380952388048172,0.004990019835531712,0.0016003201017156243
YOL082W,YLR026C,1,-0.5564505,0.27272728085517883,0.005988024175167084,0.0016003201017156243
YDL232W,YBL007C,1,-0.5590941,0.30434781312942505,0.006986028049141169,0.0016003201017156243
YER083C,YBL093C,0,-0.5610521,0.2916666567325592,0.006986028049141169,0.0017003400716930628
YPL059W,YML077W,0,-0.56523407,0.2800000011920929,0.006986028049141169,0.0018003600416705012
YJR134C,YDR115W,0,-0.5666441,0.26923078298568726,0.006986028049141169,0.0019003801280632615
YHL019C,YBR058C,0,-0.5767257,0.25925925374031067,0.006986028049141169,0.0020004000980407
YJL165C,YER020W,0,-0.5846174,0.25,0.006986028049141169,0.0021004201844334602
YML129C,YAL041W,0,-0.5883905,0.24137930572032928,0.006986028049141169,0.002200440037995577
YLR439W,YBL069W,0,-0.589116,0.23333333432674408,0.006986028049141169,0.002300460124388337
YPR048W,YDR047W,0,-0.5935425,0.22580644488334656,0.006986028049141169,0.0024004802107810974
YML015C,YHR147C,0,-0.5967532,0.21875,0.006986028049141169,0.002500500064343214
YNL084C,YDR103W,1,-0.59688663,0.24242424964904785,0.007984031923115253,0.002500500064343214
