Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR192C-B,YGR038C-B,1,5.0469456,1.0,0.0009920635493472219,0.0
YPR158W-B,YBL005W-B,1,5.023993,1.0,0.0019841270986944437,0.0
YNL328C,YPR141C,0,5.022763,0.6666666865348816,0.0019841270986944437,0.00010008006211137399
YOL103W-B,YDR316W-B,1,4.9792957,0.75,0.0029761905316263437,0.00010008006211137399
YDR261C-D,YPR158C-D,1,4.925261,0.800000011920929,0.003968254197388887,0.00010008006211137399
YGR027W-B,YOL103W-B,1,4.8641877,0.8333333134651184,0.004960317630320787,0.00010008006211137399
YBL100W-B,YOR192C-B,1,4.8586235,0.8571428656578064,0.0059523810632526875,0.00010008006211137399
YPL121C,YDR446W,1,4.769751,0.875,0.0069444444961845875,0.00010008006211137399
YGR038C-B,YMR050C,1,4.7680845,0.8888888955116272,0.007936508394777775,0.00010008006211137399
YPR158W-B,YNL284C-B,1,4.7329164,0.8999999761581421,0.008928571827709675,0.00010008006211137399
YGR038C-B,YPR158C-D,1,4.705293,0.9090909361839294,0.009920635260641575,0.00010008006211137399
YHR153C,YGL033W,1,4.639192,0.9166666865348816,0.010912698693573475,0.00010008006211137399
YNL284C-B,YML039W,1,4.617998,0.9230769276618958,0.011904762126505375,0.00010008006211137399
YBL005W-B,YOR192C-B,1,4.609175,0.9285714030265808,0.012896825559437275,0.00010008006211137399
YHR153C,YMR133W,1,4.593957,0.9333333373069763,0.013888888992369175,0.00010008006211137399
YBL100W-B,YGR161C-D,1,4.591129,0.9375,0.014880952425301075,0.00010008006211137399
YGR038C-B,YDR261C-D,1,4.589356,0.9411764740943909,0.01587301678955555,0.00010008006211137399
YOR192C-B,YMR050C,1,4.5777626,0.9444444179534912,0.01686508022248745,0.00010008006211137399
YGR161C-D,YDR261C-D,1,4.569407,0.9473684430122375,0.01785714365541935,0.00010008006211137399
YPR137C-B,YMR045C,1,4.5485835,0.949999988079071,0.01884920708835125,0.00010008006211137399
YDR261W-B,YGR027W-B,1,4.523499,0.9523809552192688,0.01984127052128315,0.00010008006211137399
YOL103W-B,YOR192C-B,1,4.5181713,0.9545454382896423,0.02083333395421505,0.00010008006211137399
YAR009C,YGR161C-D,1,4.471009,0.95652174949646,0.02182539738714695,0.00010008006211137399
YML039W,YPR158C-D,1,4.450217,0.9583333134651184,0.02281746082007885,0.00010008006211137399
YOR177C,YER129W,0,4.410456,0.9200000166893005,0.02281746082007885,0.00020016012422274798
YBL100W-B,YLR410W-B,1,4.3939033,0.9230769276618958,0.02380952425301075,0.00020016012422274798
YMR050C,YGR161C-D,1,4.3921733,0.9259259104728699,0.02480158768594265,0.00020016012422274798
YBR012W-B,YPR158C-D,1,4.3838735,0.9285714030265808,0.02579365111887455,0.00020016012422274798
YLR227W-B,YDR210C-D,1,4.3260818,0.931034505367279,0.02678571455180645,0.00020016012422274798
YML032C,YHR079C-A,1,4.3087316,0.9333333373069763,0.02777777798473835,0.00020016012422274798
YCL019W,YGR161C-D,1,4.241881,0.9354838728904724,0.02876984141767025,0.00020016012422274798
YGR161C-D,YLR157C-B,1,4.2417006,0.9375,0.02976190485060215,0.00020016012422274798
YGR027W-B,YNL054W-B,1,4.1774592,0.939393937587738,0.03075396828353405,0.00020016012422274798
YNL284C-B,YDR261W-B,1,4.1595626,0.9411764740943909,0.0317460335791111,0.00020016012422274798
YOR343W-B,YGR161W-B,1,4.15461,0.9428571462631226,0.032738097012043,0.00020016012422274798
YER044C-A,YBL063W,0,4.151962,0.9166666865348816,0.032738097012043,0.00030024017905816436
YLR263W,YGL183C,1,4.1489596,0.9189189076423645,0.0337301604449749,0.00030024017905816436
YML045W,YGR038C-B,1,4.122212,0.9210526347160339,0.0347222238779068,0.00030024017905816436
YDR210W-B,YER138C,1,4.1122193,0.9230769276618958,0.0357142873108387,0.00030024017905816436
YAL048C,YOR341W,0,4.1112547,0.8999999761581421,0.0357142873108387,0.00040032024844549596
YOR142W-B,YFL002W-A,1,4.1011558,0.9024389982223511,0.0367063507437706,0.00040032024844549596
YBL005W-B,YNL054W-B,1,4.0994997,0.9047619104385376,0.0376984141767025,0.00040032024844549596
YLR410W-B,YMR050C,1,4.0959554,0.9069767594337463,0.0386904776096344,0.00040032024844549596
YHL024W,YPL121C,1,4.0894766,0.9090909361839294,0.0396825410425663,0.00040032024844549596
YPR164W,YDL101C,1,4.084724,0.9111111164093018,0.0406746044754982,0.00040032024844549596
YDR210W-B,YML039W,1,4.084132,0.9130434989929199,0.0416666679084301,0.00040032024844549596
YOL103W-B,YML045W,1,4.081122,0.914893627166748,0.042658731341362,0.00040032024844549596
YNL339C,YPL164C,1,4.079909,0.9166666865348816,0.0436507947742939,0.00040032024844549596
