Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL005W-B,YDR316W-B,1,7.37023,1.0,0.0009930486558005214,0.0
YPL257W-B,YOL103W-B,1,6.814938,1.0,0.0019860973116010427,0.0
YNL284C-B,YGR027W-B,1,6.665879,1.0,0.002979146083816886,0.0
YOL103W-B,YJR029W,1,6.3911004,1.0,0.0039721946232020855,0.0
YLR035C-A,YGR038C-B,1,6.3815284,1.0,0.004965243395417929,0.0
YER138C,YFL002W-A,1,6.356915,1.0,0.005958292167633772,0.0
YPR158C-C,YHR214C-C,1,6.2647557,1.0,0.006951340474188328,0.0
YML039W,YLR157C-B,1,6.2100673,1.0,0.007944389246404171,0.0
YDR261W-A,YDR034C-C,1,6.1075587,1.0,0.008937438018620014,0.0
YLR035C-A,YFL002W-A,1,6.0521145,1.0,0.009930486790835857,0.0
YER138C,YAR009C,1,6.0061235,1.0,0.0109235355630517,0.0
YDR170W-A,YDR034C-D,1,5.945137,1.0,0.011916584335267544,0.0
YER160C,YDR261C-D,1,5.940353,1.0,0.012909632176160812,0.0
YML040W,YNL054W-A,1,5.92711,1.0,0.013902680948376656,0.0
YDR210C-D,YPR137C-B,1,5.9184303,1.0,0.014895729720592499,0.0
YDR170W-A,YML039W,1,5.895367,1.0,0.015888778492808342,0.0
YDR316W-A,YJR026W,1,5.8942876,1.0,0.016881827265024185,0.0
YDR034C-D,YDR210W-B,1,5.888021,1.0,0.01787487603724003,0.0
YPR137C-B,YLR410W-B,1,5.887897,1.0,0.01886792480945587,0.0
YBL100W-B,YOR142W-B,1,5.8846517,1.0,0.019860973581671715,0.0
YGR161C-C,YGR038C-A,1,5.878034,1.0,0.020854022353887558,0.0
YGR027W-B,YOR142W-B,1,5.8721457,1.0,0.0218470711261034,0.0
YDR316W-A,YDR261C-C,1,5.8699546,1.0,0.022840119898319244,0.0
YPR158C-C,YMR051C,1,5.869085,1.0,0.023833168670535088,0.0
YOL103W-A,YDR261C-C,1,5.860343,1.0,0.02482621558010578,0.0
YDR210C-D,YDR261C-D,1,5.8603344,1.0,0.025819264352321625,0.0
YPR158C-C,YPR137C-A,1,5.854384,1.0,0.026812313124537468,0.0
YPR158C-C,YGR027W-A,1,5.8432345,1.0,0.02780536189675331,0.0
YNL284C-B,YOR142W-B,1,5.816974,1.0,0.028798410668969154,0.0
YCL020W,YOR192C-A,1,5.8148117,1.0,0.029791459441184998,0.0
YLR157C-B,YCL019W,1,5.8126416,1.0,0.03078450821340084,0.0
YAR009C,YPR158W-B,1,5.8095546,1.0,0.031777556985616684,0.0
YLR157C-A,YPR137C-A,1,5.805623,1.0,0.032770607620477676,0.0
YDR261C-D,YOL103W-B,1,5.802323,1.0,0.03376365453004837,0.0
YPR158C-C,YLR256W-A,1,5.7958465,1.0,0.034756701439619064,0.0
YGR038C-B,YLR157C-B,1,5.787975,1.0,0.03574975207448006,0.0
YBL005W-B,YGR161C-D,1,5.7857723,1.0,0.03674279898405075,0.0
YDR316W-B,YJR029W,1,5.785069,1.0,0.03773584961891174,0.0
YDR316W-B,YMR046C,1,5.748006,1.0,0.03872889652848244,0.0
YBL100W-B,YMR050C,1,5.734837,1.0,0.03972194716334343,0.0
YNL054W-B,YFL002W-A,1,5.7314777,1.0,0.040714994072914124,0.0
YBL005W-A,YDR210C-C,1,5.729938,1.0,0.041708044707775116,0.0
YGR161C-C,YML045W-A,1,5.7250733,1.0,0.04270109161734581,0.0
YER160C,YDR098C-B,1,5.715159,1.0,0.0436941422522068,0.0
YDR261C-D,YGR161C-D,1,5.6975107,1.0,0.044687189161777496,0.0
YJR028W,YLR256W-A,1,5.669122,1.0,0.04568023979663849,0.0
YGR161C-D,YMR045C,1,5.661482,1.0,0.04667328670620918,0.0
YGR038C-B,YMR045C,1,5.65351,1.0,0.047666337341070175,0.0
YDR098C-A,YPR158W-A,1,5.6522493,1.0,0.04865938425064087,0.0
YDR316W-B,YGR161C-D,1,5.6479077,1.0,0.04965243116021156,0.0
YLR035C-A,YDR034C-D,1,5.6249633,1.0,0.050645481795072556,0.0
