Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR096W,YDR031W,0,4.936141,0.0,0.0,0.00010004001524066553
YMR142C,YER053C,0,4.8693914,0.0,0.0,0.00020008003048133105
YLR448W,YNR001C,0,4.717397,0.0,0.0,0.00030012003844603896
YMR290C,YNL015W,0,4.421469,0.0,0.0,0.0004001600609626621
YOR124C,YDR418W,0,4.4099994,0.0,0.0,0.0005002000834792852
YML070W,YGL031C,0,4.343775,0.0,0.0,0.0006002400768920779
YNL015W,YGR162W,0,4.3411627,0.0,0.0,0.0007002801285125315
YGL123W,YDR031W,0,4.3366566,0.0,0.0,0.0008003201219253242
YMR142C,YDR115W,0,4.3035665,0.0,0.0,0.0009003601153381169
YJL148W,YGR194C,0,4.2050805,0.0,0.0,0.0010004001669585705
YGR132C,YLR449W,1,4.165998,0.09090909361839294,0.0009960159659385681,0.0010004001669585705
YKL117W,YNL209W,1,4.1440988,0.1666666716337204,0.0019920319318771362,0.0010004001669585705
YPL226W,YDL110C,0,4.1437087,0.1538461595773697,0.0019920319318771362,0.0011004401603713632
YMR290C,YML070W,0,4.137695,0.1428571492433548,0.0019920319318771362,0.0012004801537841558
YMR139W,YPL220W,0,4.104836,0.13333334028720856,0.0019920319318771362,0.0013005202636122704
YPR098C,YNL162W,0,4.1014686,0.125,0.0019920319318771362,0.001400560257025063
YJR145C,YBL064C,0,4.0949655,0.11764705926179886,0.0019920319318771362,0.0015006002504378557
YOR288C,YOL120C,0,4.0920434,0.1111111119389534,0.0019920319318771362,0.0016006402438506484
YHR028C,YJL190C,0,4.0354037,0.10526315867900848,0.0019920319318771362,0.001700680237263441
YPR098C,YAL003W,0,3.9789777,0.10000000149011612,0.0019920319318771362,0.0018007202306762338
YGR231C,YGR285C,1,3.9358797,0.1428571492433548,0.0029880478978157043,0.0018007202306762338
YGR159C,YBR185C,0,3.9331415,0.13636364042758942,0.0029880478978157043,0.0019007603405043483
YPL240C,YHR064C,1,3.8818982,0.17391304671764374,0.0039840638637542725,0.0019007603405043483
YJL190C,YJR045C,0,3.8758001,0.1666666716337204,0.0039840638637542725,0.002000800333917141
YPL240C,YLR449W,1,3.8488207,0.20000000298023224,0.004980079829692841,0.002000800333917141
YER086W,YGR008C,0,3.8484428,0.19230769574642181,0.004980079829692841,0.0021008404437452555
YMR142C,YDR231C,0,3.8453448,0.18518517911434174,0.004980079829692841,0.0022008803207427263
YJL117W,YLL026W,1,3.8314073,0.2142857164144516,0.005976095795631409,0.0022008803207427263
YOR369C,YLL001W,0,3.8092077,0.2068965584039688,0.005976095795631409,0.002300920430570841
YLR441C,YIL124W,0,3.7992494,0.20000000298023224,0.005976095795631409,0.0024009603075683117
YLR449W,YLR216C,1,3.7897868,0.22580644488334656,0.006972111761569977,0.0024009603075683117
YDR465C,YDL110C,0,3.7815082,0.21875,0.006972111761569977,0.002501000417396426
YOR063W,YEL050C,0,3.7719924,0.21212121844291687,0.006972111761569977,0.0026010405272245407
YHR089C,YBR241C,0,3.7297447,0.20588235557079315,0.006972111761569977,0.0027010804042220116
YNL308C,YLR327C,0,3.6635654,0.20000000298023224,0.006972111761569977,0.002801120514050126
YLL001W,YKL181W,0,3.6511793,0.1944444477558136,0.006972111761569977,0.002901160391047597
YNL162W,YBR273C,0,3.6337044,0.18918919563293457,0.006972111761569977,0.0030012005008757114
YBR214W,YOL080C,0,3.6233485,0.18421052396297455,0.006972111761569977,0.003101240610703826
YPR132W,YAL008W,0,3.6079252,0.1794871836900711,0.006972111761569977,0.003201280487701297
YJR064W,YBR169C,1,3.568631,0.20000000298023224,0.007968127727508545,0.003201280487701297
YDL166C,YNR001C,0,3.564687,0.19512194395065308,0.007968127727508545,0.0033013205975294113
YJL136C,YNL015W,0,3.563577,0.190476194024086,0.007968127727508545,0.003401360474526882
YPL090C,YMR022W,0,3.5548146,0.1860465109348297,0.007968127727508545,0.0035014005843549967
YER103W,YNL209W,1,3.548033,0.20454545319080353,0.008964143693447113,0.0035014005843549967
YDR341C,YJL048C,0,3.5413077,0.20000000298023224,0.008964143693447113,0.0036014404613524675
YDR511W,YNL248C,0,3.488218,0.19565217196941376,0.008964143693447113,0.003701480571180582
YMR142C,YGR135W,0,3.4880779,0.19148936867713928,0.008964143693447113,0.0038015206810086966
YJL033W,YMR139W,0,3.4839365,0.1875,0.008964143693447113,0.0039015605580061674
YHR064C,YDR330W,0,3.4764302,0.18367347121238708,0.008964143693447113,0.004001600667834282
YBR001C,YJL190C,0,3.4266884,0.18000000715255737,0.008964143693447113,0.004101640544831753
YEL054C,YPR108W,0,3.4185307,0.1764705926179886,0.008964143693447113,0.004201680887490511
YOR369C,YPR047W,0,3.412919,0.17307692766189575,0.008964143693447113,0.004301720764487982
YGR088W,YOR369C,0,3.4128196,0.16981132328510284,0.008964143693447113,0.004401760641485453
YPR132W,YGL161C,0,3.4066546,0.1666666716337204,0.008964143693447113,0.0045018005184829235
YIR037W,YPR041W,0,3.3998969,0.16363635659217834,0.008964143693447113,0.004601840861141682
YBL024W,YBR185C,0,3.399399,0.1607142835855484,0.008964143693447113,0.0047018807381391525
YDR342C,YJL008C,0,3.3969166,0.15789473056793213,0.008964143693447113,0.004801920615136623
YMR302C,YNL096C,0,3.3881073,0.1551724076271057,0.008964143693447113,0.0049019609577953815
YJL157C,YDR096W,0,3.3546188,0.1525423675775528,0.008964143693447113,0.005002000834792852
YJR104C,YDR121W,0,3.3383784,0.15000000596046448,0.008964143693447113,0.005102040711790323
YLL050C,YGR124W,0,3.3327596,0.14754098653793335,0.008964143693447113,0.005202081054449081
YDL130W,YIL125W,0,3.3267548,0.14516128599643707,0.008964143693447113,0.005302120931446552
YOR167C,YAL008W,0,3.3117456,0.1428571492433548,0.008964143693447113,0.005402160808444023
YIR036C,YOR182C,0,3.3061054,0.140625,0.008964143693447113,0.005502200685441494
YBR214W,YHR064C,0,3.305621,0.13846154510974884,0.008964143693447113,0.005602241028100252
YOR224C,YKL195W,0,3.3001568,0.13636364042758942,0.008964143693447113,0.005702280905097723
YJR064W,YJL034W,1,3.298686,0.1492537260055542,0.009960159659385681,0.005702280905097723
YGR008C,YER070W,0,3.296456,0.14705882966518402,0.009960159659385681,0.005802320782095194
YGR231C,YPL106C,1,3.2901428,0.15942029654979706,0.01095617562532425,0.005802320782095194
YML054C,YMR217W,0,3.287399,0.15714286267757416,0.01095617562532425,0.005902361124753952
YLR201C,YKL056C,0,3.2849958,0.15492957830429077,0.01095617562532425,0.006002401001751423
YOL071W,YOL077C,0,3.260339,0.1527777761220932,0.01095617562532425,0.006102440878748894
YOL127W,YOR120W,0,3.2582777,0.15068493783473969,0.01095617562532425,0.006202481221407652
YJR145C,YJL048C,0,3.2539551,0.14864864945411682,0.01095617562532425,0.006302521098405123
YOL127W,YFL036W,0,3.2530699,0.14666666090488434,0.01095617562532425,0.006402560975402594
YLR048W,YDR298C,0,3.252636,0.14473684132099152,0.01095617562532425,0.0065026008524000645
YIL078W,YDR115W,0,3.248424,0.1428571492433548,0.01095617562532425,0.006602641195058823
