Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR252W,YOR078W,0,1.4702529,0.0,0.0,0.00010002000635722652
YPL239W,YNR053C,0,1.4522271,0.0,0.0,0.00020004001271445304
YBR154C,YPR110C,1,1.2750249,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YNL113W,YBR154C,1,1.2717593,0.5,0.0019960079807788134,0.00020004001271445304
YOR260W,YIL096C,0,1.2594986,0.4000000059604645,0.0019960079807788134,0.0003000600263476372
YHR088W,YIL096C,0,1.1877844,0.3333333432674408,0.0019960079807788134,0.0004000800254289061
YDR045C,YNR003C,1,1.1846018,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YOR210W,YDR045C,1,1.1691275,0.5,0.003992015961557627,0.0004000800254289061
YGR283C,YBR034C,0,1.1536309,0.4444444477558136,0.003992015961557627,0.000500100024510175
YBR154C,YNL151C,1,1.1490301,0.5,0.004990019835531712,0.000500100024510175
YGR103W,YDR412W,0,1.1366042,0.4545454680919647,0.004990019835531712,0.0006001200526952744
YPR187W,YDR045C,1,1.1242371,0.5,0.005988024175167084,0.0006001200526952744
YDR045C,YNL151C,1,1.1241376,0.5384615659713745,0.006986028049141169,0.0006001200526952744
YML100W,YLR258W,0,1.118315,0.5,0.006986028049141169,0.0007001400226727128
YGR245C,YDR087C,0,1.1073642,0.46666666865348816,0.006986028049141169,0.0008001600508578122
YLR068W,YGR083C,0,1.1054792,0.4375,0.006986028049141169,0.0009001800208352506
YPR187W,YPR190C,1,1.1033674,0.47058823704719543,0.007984031923115253,0.0009001800208352506
YOR210W,YNL151C,1,1.0977358,0.5,0.008982036262750626,0.0009001800208352506
YHR148W,YGL070C,0,1.0788836,0.4736842215061188,0.008982036262750626,0.00100020004902035
YAL059W,YOR253W,0,1.046751,0.44999998807907104,0.008982036262750626,0.0011002200189977884
YBR154C,YKR025W,1,1.0415967,0.4761904776096344,0.009980039671063423,0.0011002200189977884
YOR207C,YOR078W,0,1.0363268,0.4545454680919647,0.009980039671063423,0.0012002401053905487
YNL113W,YDR045C,1,1.0274626,0.47826087474823,0.010978044010698795,0.0012002401053905487
YGR103W,YNR053C,0,1.0257459,0.4583333432674408,0.010978044010698795,0.0013002600753679872
YPL043W,YOR048C,0,1.0257305,0.4399999976158142,0.010978044010698795,0.0014002800453454256
YPR143W,YJL069C,0,1.0209044,0.42307692766189575,0.010978044010698795,0.001500300015322864
YJL011C,YNR003C,1,1.0207387,0.4444444477558136,0.011976048350334167,0.001500300015322864
YBR154C,YJL011C,1,1.0199819,0.4642857015132904,0.012974051758646965,0.001500300015322864
YPL146C,YLR435W,0,1.0183244,0.4482758641242981,0.012974051758646965,0.0016003201017156243
YGR078C,YDR087C,0,1.013221,0.4333333373069763,0.012974051758646965,0.0017003400716930628
YBR154C,YDR045C,1,1.0099547,0.4516128897666931,0.013972056098282337,0.0017003400716930628
YPR110C,YNL151C,1,1.0081819,0.46875,0.014970059506595135,0.0017003400716930628
YOR210W,YNR003C,1,1.0012536,0.4848484992980957,0.015968063846230507,0.0017003400716930628
YNR003C,YKL144C,1,0.99099004,0.5,0.016966067254543304,0.0017003400716930628
YNL151C,YKL144C,1,0.98486114,0.5142857432365417,0.01796407252550125,0.0017003400716930628
YOL144W,YNL023C,0,0.9748581,0.5,0.01796407252550125,0.0018003600416705012
YPR169W,YIL008W,0,0.9646717,0.4864864945411682,0.01796407252550125,0.0019003801280632615
