Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR181W,YBR012W-B,0,-1.333319,0.0,0.0,0.0004764173354487866
YLR204W,YJL062W-A,0,-1.4246738,0.0,0.0,0.0009528346708975732
YIL109C,YJL062W-A,0,-1.4383698,0.0,0.0,0.0014292519772425294
YPR070W,YDR393W,0,-1.5257664,0.0,0.0,0.0019056693417951465
YDR320C-A,YLR032W,0,-1.53213,0.0,0.0,0.0023820868227630854
YEL056W,YDR227W,1,-1.561765,0.1666666716337204,0.004739336669445038,0.0023820868227630854
YDL108W,YPL257W-A,0,-1.5672877,0.1428571492433548,0.004739336669445038,0.002858503954485059
YOR201C,YKL143W,0,-1.5681305,0.125,0.004739336669445038,0.003334921319037676
YDR261W-B,YPL159C,0,-1.5706954,0.1111111119389534,0.004739336669445038,0.003811338683590293
YER029C,YPR137C-B,0,-1.5710533,0.10000000149011612,0.004739336669445038,0.00428775604814291
YGR154C,YDR034C-C,0,-1.5797985,0.09090909361839294,0.004739336669445038,0.004764173645526171
YER159C-A,YEL002C,0,-1.5800891,0.0833333358168602,0.004739336669445038,0.005240590777248144
YDR320C-A,YKL195W,0,-1.5806491,0.07692307978868484,0.004739336669445038,0.005717007908970118
YPR137C-B,YOL152W,0,-1.5883327,0.0714285746216774,0.004739336669445038,0.006193425506353378
YGR292W,YPL101W,0,-1.5883825,0.06666667014360428,0.004739336669445038,0.006669842638075352
YOR192C-B,YOR066W,0,-1.598521,0.0625,0.004739336669445038,0.0071462602354586124
YEL050C,YJR135W-A,0,-1.5994139,0.05882352963089943,0.004739336669445038,0.007622677367180586
YPR070W,YDR034C-C,0,-1.5994222,0.0555555559694767,0.004739336669445038,0.008099094964563847
YPR158C-D,YLR192C,0,-1.6003063,0.05263157933950424,0.004739336669445038,0.00857551209628582
YGR027W-B,YOR332W,0,-1.6008353,0.05000000074505806,0.004739336669445038,0.009051929228007793
YOL138C,YPR108W,0,-1.6054845,0.0476190485060215,0.004739336669445038,0.009528347291052341
YNL210W,YNL191W,0,-1.6073298,0.04545454680919647,0.004739336669445038,0.010004764422774315
YER061C,YDR261W-B,0,-1.608552,0.043478261679410934,0.004739336669445038,0.010481181554496288
YPR137C-B,YPL231W,0,-1.6144891,0.0416666679084301,0.004739336669445038,0.010957598686218262
YDR316W-A,YJR094W-A,0,-1.6193013,0.03999999910593033,0.004739336669445038,0.011434015817940235
YPL257W-A,YPL038W,0,-1.6199143,0.03846153989434242,0.004739336669445038,0.011910433880984783
YOR047C,YNL054W-B,0,-1.6202273,0.03703703731298447,0.004739336669445038,0.012386851012706757
YOR201C,YDR261W-B,0,-1.6211452,0.0357142873108387,0.004739336669445038,0.01286326814442873
YPR156C,YOL103W,0,-1.6221514,0.03448275849223137,0.004739336669445038,0.013339685276150703
YDL019C,YOR192C-A,0,-1.622638,0.03333333507180214,0.004739336669445038,0.013816103339195251
YDR279W,YAR044W,0,-1.6229403,0.032258063554763794,0.004739336669445038,0.014292520470917225
YOR240W,YDR436W,0,-1.6240027,0.03125,0.004739336669445038,0.014768937602639198
YKL179C,YBL101W-A,0,-1.6250162,0.03030303120613098,0.004739336669445038,0.015245354734361172
YNL291C,YAR044W,0,-1.6255939,0.029411764815449715,0.004739336669445038,0.015721771866083145
YML043C,YLR337W,0,-1.6272228,0.02857142873108387,0.004739336669445038,0.016198189929127693
YER088C,YGR272C,0,-1.6289835,0.02777777798473835,0.004739336669445038,0.016674606129527092
YDR197W,YJL121C,0,-1.6300929,0.027027027681469917,0.004739336669445038,0.01715102419257164
YPL085W,YDR447C,0,-1.6303027,0.02631578966975212,0.004739336669445038,0.017627442255616188
YPR137C-B,YMR302C,0,-1.6322961,0.025641025975346565,0.004739336669445038,0.018103858456015587
YPR137C-B,YDR402C,0,-1.6323237,0.02500000037252903,0.004739336669445038,0.018580276519060135
YML125C,YAR044W,0,-1.6343787,0.024390242993831635,0.004739336669445038,0.019056694582104683
YJR098C,YAR044W,0,-1.6346333,0.02380952425301075,0.004739336669445038,0.01953311078250408
YLR035C-A,YJR135W-A,0,-1.6358304,0.023255813866853714,0.004739336669445038,0.02000952884554863
YMR098C,YOR343W-A,0,-1.6358352,0.022727273404598236,0.004739336669445038,0.02048594504594803
YPR019W,YAR044W,0,-1.6361628,0.02222222276031971,0.004739336669445038,0.020962363108992577
YDL137W,YAR070W-A,0,-1.6362965,0.021739130839705467,0.004739336669445038,0.021438781172037125
YCR029C-A,YPL194W,0,-1.6362965,0.021276595070958138,0.004739336669445038,0.021915197372436523
YHR214W-G,YNL101W,0,-1.6362965,0.02083333395421505,0.004739336669445038,0.02239161543548107
