Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL097C,YDR099W,0,1.323707,0.0,0.0,0.00010006003867601976
YML106W,YMR271C,1,1.3172272,0.5,0.000994035741314292,0.00010006003867601976
YHR098C,YOR007C,0,1.3169394,0.3333333432674408,0.000994035741314292,0.00020012007735203952
YHL033C,YDR171W,0,1.2833986,0.25,0.000994035741314292,0.00030018010875210166
YKL184W,YHR018C,0,1.2531222,0.20000000298023224,0.000994035741314292,0.00040024015470407903
YBR298C,YBR288C,0,1.2213565,0.1666666716337204,0.000994035741314292,0.0005003002006560564
YML022W,YGL054C,0,1.2011715,0.1428571492433548,0.000994035741314292,0.0006003602175042033
YNL069C,YAL061W,0,1.1955017,0.125,0.000994035741314292,0.0007004202343523502
YER035W,YML022W,0,1.1815013,0.1111111119389534,0.000994035741314292,0.0008004803094081581
YOR173W,YDR382W,0,1.1637267,0.10000000149011612,0.000994035741314292,0.000900540326256305
YLR084C,YNL037C,0,1.1004902,0.09090909361839294,0.000994035741314292,0.0010006004013121128
YLR066W,YML026C,0,1.0964825,0.0833333358168602,0.000994035741314292,0.0011006604181602597
YDR171W,YBR106W,0,1.0767856,0.07692307978868484,0.000994035741314292,0.0012007204350084066
YDR245W,YJR143C,1,1.0575775,0.1428571492433548,0.001988071482628584,0.0012007204350084066
YLR258W,YOR085W,1,1.0436426,0.20000000298023224,0.0029821074567735195,0.0012007204350084066
YGL022W,YBR205W,1,1.0422115,0.25,0.003976142965257168,0.0012007204350084066
YDR182W,YHL033C,0,1.0403628,0.23529411852359772,0.003976142965257168,0.0013007804518565536
YJR105W,YPR023C,0,1.013775,0.2222222238779068,0.003976142965257168,0.0014008404687047005
YMR202W,YLR229C,0,1.009713,0.21052631735801697,0.003976142965257168,0.0015009004855528474
YER055C,YMR271C,1,1.0020071,0.25,0.004970178939402103,0.0015009004855528474
YER048C,YEL026W,0,0.9944802,0.2380952388048172,0.004970178939402103,0.0016009606188163161
YCL033C,YJL177W,0,0.99441427,0.22727273404598236,0.004970178939402103,0.001701020635664463
YML126C,YDR155C,0,0.9943586,0.21739129722118378,0.004970178939402103,0.00180108065251261
YOR320C,YEL036C,1,0.9720598,0.25,0.005964214913547039,0.00180108065251261
YPL227C,YER001W,1,0.96977514,0.2800000011920929,0.006958250422030687,0.00180108065251261
YAL061W,YDL191W,0,0.96463567,0.26923078298568726,0.006958250422030687,0.0019011406693607569
YNL125C,YJL002C,0,0.9592448,0.25925925374031067,0.006958250422030687,0.0020012008026242256
YER078C,YJR105W,0,0.95148367,0.25,0.006958250422030687,0.0021012607030570507
YER118C,YDR194C,0,0.950399,0.24137930572032928,0.006958250422030687,0.0022013208363205194
YER144C,YDR382W,0,0.9450881,0.23333333432674408,0.006958250422030687,0.0023013807367533445
YDR307W,YMR149W,1,0.9428037,0.25806450843811035,0.007952285930514336,0.0023013807367533445
YDR349C,YIR022W,0,0.94242674,0.25,0.007952285930514336,0.0024014408700168133
YML008C,YHR188C,0,0.93954307,0.24242424964904785,0.007952285930514336,0.002501501003280282
YHR200W,YOR133W,0,0.9349821,0.23529411852359772,0.007952285930514336,0.002601560903713107
YGL011C,YEL026W,0,0.93125874,0.22857142984867096,0.007952285930514336,0.002701621036976576
YML106W,YML022W,1,0.92516595,0.25,0.008946321904659271,0.002701621036976576
YFR015C,YLR017W,1,0.92446333,0.2702702581882477,0.009940357878804207,0.002701621036976576
