Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR095C,YGR060W,0,7.1076703,0.0,0.0,0.00010012014536187053
YPL171C,YAL019W,0,6.2596006,0.0,0.0,0.00020024029072374105
YHR023W,YDR409W,1,5.7899,0.3333333432674408,0.0009881423320621252,0.00020024029072374105
YPL210C,YKR095W,0,5.5150795,0.25,0.0009881423320621252,0.0003003604360856116
YML016C,YOR086C,0,4.8348107,0.20000000298023224,0.0009881423320621252,0.0004004805814474821
YNL243W,YDR464W,0,4.687094,0.1666666716337204,0.0009881423320621252,0.0005006007268093526
YAR009C,YKR095W,0,4.5433393,0.1428571492433548,0.0009881423320621252,0.0006007208721712232
YER008C,YHR023W,1,4.3180146,0.25,0.0019762846641242504,0.0006007208721712232
YDR251W,YPR055W,1,3.8307006,0.3333333432674408,0.002964426763355732,0.0006007208721712232
YHR005C,YCR044C,0,3.8252778,0.30000001192092896,0.002964426763355732,0.0007008410175330937
YDR292C,YHR190W,0,3.6783917,0.27272728085517883,0.002964426763355732,0.0008009611628949642
YOR247W,YMR032W,1,3.6105833,0.3333333432674408,0.003952569328248501,0.0008009611628949642
YLR314C,YPR119W,1,3.463325,0.38461539149284363,0.004940711427479982,0.0008009611628949642
YBR130C,YMR220W,0,3.4422793,0.3571428656578064,0.004940711427479982,0.0009010813082568347
YBR160W,YJL051W,1,3.4174728,0.4000000059604645,0.005928853526711464,0.0009010813082568347
YBR130C,YGL233W,1,3.3672543,0.4375,0.006916996091604233,0.0009010813082568347
YIL034C,YBR130C,1,3.355322,0.47058823704719543,0.007905138656497002,0.0009010813082568347
YOR188W,YKL126W,1,3.309912,0.5,0.008893280290067196,0.0009010813082568347
YOR301W,YLR353W,1,3.3085902,0.5263158082962036,0.009881422854959965,0.0009010813082568347
YDL003W,YDR129C,0,3.3008635,0.5,0.009881422854959965,0.0010012014536187053
YKR089C,YMR125W,0,3.2683213,0.4761904776096344,0.009881422854959965,0.0011013215407729149
YMR001C,YLR337C,1,3.2565293,0.5,0.010869565419852734,0.0011013215407729149
YPL133C,YOR358W,0,3.2549076,0.47826087474823,0.010869565419852734,0.0012014417443424463
YNL190W,YDR039C,0,3.2532208,0.4583333432674408,0.010869565419852734,0.001301561831496656
YGR170W,YML057W,0,3.2490833,0.4399999976158142,0.010869565419852734,0.0014016820350661874
YER023W,YGL151W,0,3.2444913,0.42307692766189575,0.010869565419852734,0.001501802122220397
YOR372C,YKL132C,0,3.2386234,0.40740740299224854,0.010869565419852734,0.0016019223257899284
YMR261C,YGR004W,0,3.2229028,0.3928571343421936,0.010869565419852734,0.001702042412944138
YPR119W,YBL061C,1,3.2131822,0.4137931168079376,0.011857707053422928,0.001702042412944138
YPL242C,YLR190W,1,3.1958764,0.4333333373069763,0.012845849618315697,0.001702042412944138
