Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL005W-B,YGR027W-B,1,3.987144,1.0,0.0009910803055390716,0.0
YPL257W-B,YOL103W-B,1,3.9364297,1.0,0.001982160611078143,0.0
YGR052W,YBL028C,0,3.9207275,0.6666666865348816,0.001982160611078143,0.00010009008110500872
YHR214C-B,YGR027W-B,1,3.876809,0.75,0.002973240800201893,0.00010009008110500872
YGR027W-B,YPL257W-B,1,3.8485572,0.800000011920929,0.003964321222156286,0.00010009008110500872
YDR316W-B,YOL103W-B,1,3.8373356,0.8333333134651184,0.004955401178449392,0.00010009008110500872
YPL257W-B,YNL284C-B,1,3.7810938,0.8571428656578064,0.005946481600403786,0.00010009008110500872
YLR157C-B,YDR316W-B,1,3.7769413,0.875,0.006937562022358179,0.00010009008110500872
YBR012W-B,YOL103W-B,1,3.77545,0.8888888955116272,0.007928642444312572,0.00010009008110500872
YDR316W-B,YNL284C-B,1,3.7698596,0.8999999761581421,0.008919722400605679,0.00010009008110500872
YML039W,YNL284C-B,1,3.744184,0.9090909361839294,0.009910802356898785,0.00010009008110500872
YGR038C-B,YDR261C-D,1,3.7331133,0.9166666865348816,0.010901883244514465,0.00010009008110500872
YDR034C-D,YOR343W-B,1,3.7287285,0.9230769276618958,0.011892963200807571,0.00010009008110500872
YPL257W-B,YAR009C,1,3.7247484,0.9285714030265808,0.012884043157100677,0.00010009008110500872
YHR047C,YGR052W,0,3.700775,0.8666666746139526,0.012884043157100677,0.00020018016221001744
YGR027W-B,YFL002W-A,1,3.6928735,0.875,0.013875124044716358,0.00020018016221001744
YNL054W-B,YLR143W,1,3.688887,0.8823529481887817,0.014866204001009464,0.00020018016221001744
YMR045C,YPR158W-B,1,3.6782207,0.8888888955116272,0.015857284888625145,0.00020018016221001744
YBL100W-B,YPR158W-B,1,3.676884,0.8947368264198303,0.01684836484491825,0.00020018016221001744
YPL082C,YKR035W-A,0,3.6591654,0.8500000238418579,0.01684836484491825,0.00030027024331502616
YFL002W-A,YOL103W-B,1,3.6299353,0.8571428656578064,0.017839444801211357,0.00030027024331502616
YJR029W,YPR158W-B,1,3.6145124,0.8636363744735718,0.018830524757504463,0.00030027024331502616
YLR157C-B,YMR045C,1,3.604843,0.8695651888847351,0.01982160471379757,0.00030027024331502616
