Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER102W,YBR181C,1,11.471137,1.0,0.0009980039903894067,0.0
YBR181C,YBR189W,1,10.895481,1.0,0.0019960079807788134,0.0
YML063W,YLR441C,1,10.678999,1.0,0.002994012087583542,0.0
YDR447C,YBR189W,1,10.214987,1.0,0.003992015961557627,0.0
YKR057W,YBR189W,1,10.159491,1.0,0.004990019835531712,0.0
YBR181C,YBL072C,1,9.998752,1.0,0.005988024175167084,0.0
YDR450W,YBR189W,1,9.979744,1.0,0.006986028049141169,0.0
YGR118W,YKR057W,1,9.79145,1.0,0.007984031923115253,0.0
YER074W,YNL302C,1,9.710874,1.0,0.008982036262750626,0.0
YBR189W,YBL072C,1,9.600911,1.0,0.009980039671063423,0.0
YEL026W,YGR103W,1,9.370942,1.0,0.010978044010698795,0.0
YBR181C,YNL302C,1,9.242518,1.0,0.011976048350334167,0.0
YLL011W,YGR103W,1,9.144192,1.0,0.012974051758646965,0.0
YDR025W,YER074W,1,9.140631,1.0,0.013972056098282337,0.0
YDL083C,YDR447C,1,9.087602,1.0,0.014970059506595135,0.0
YKR057W,YJL136C,1,9.025914,1.0,0.015968063846230507,0.0
YPL126W,YGR159C,1,9.017561,1.0,0.016966067254543304,0.0
YBR181C,YPL081W,1,8.951293,1.0,0.01796407252550125,0.0
YOR004W,YGR103W,1,8.937242,1.0,0.01896207593381405,0.0
YDR450W,YPR132W,1,8.844299,1.0,0.019960079342126846,0.0
YDR450W,YDR447C,1,8.740154,1.0,0.020958084613084793,0.0
YKR060W,YGR103W,1,8.694046,1.0,0.02195608802139759,0.0
YGR159C,YLR435W,1,8.684979,1.0,0.022954091429710388,0.0
YHR021C,YJL191W,1,8.681067,1.0,0.023952096700668335,0.0
YGR214W,YBL072C,1,8.671917,1.0,0.024950100108981133,0.0
YIL069C,YER074W,1,8.653106,1.0,0.02594810351729393,0.0
YKR057W,YPL081W,1,8.574926,1.0,0.026946106925606728,0.0
YDR025W,YCR031C,1,8.525387,1.0,0.027944112196564674,0.0
YBR247C,YPL126W,1,8.500929,1.0,0.028942115604877472,0.0
YEL026W,YMR093W,1,8.495751,1.0,0.02994011901319027,0.0
YML093W,YOR310C,1,8.479898,1.0,0.030938124284148216,0.0
YML093W,YMR093W,1,8.476385,1.0,0.031936127692461014,0.0
YPL090C,YDR447C,1,8.428932,1.0,0.03293413296341896,0.0
YDR025W,YDR450W,1,8.421306,1.0,0.03393213450908661,0.0
YLR167W,YDR447C,1,8.413377,1.0,0.034930139780044556,0.0
YKR057W,YDL083C,1,8.408842,1.0,0.0359281450510025,0.0
YNR054C,YGR103W,1,8.37591,1.0,0.03692614659667015,0.0
YBR247C,YMR093W,1,8.256686,1.0,0.0379241518676281,0.0
YDL083C,YPR132W,1,8.248485,1.0,0.038922157138586044,0.0
YGR118W,YIL069C,1,8.215505,1.0,0.03992015868425369,0.0
YOR004W,YDL213C,1,8.193541,1.0,0.04091816395521164,0.0
YDL083C,YNL302C,1,8.187323,1.0,0.041916169226169586,0.0
YLR222C,YGR159C,1,8.167586,1.0,0.042914170771837234,0.0
YDR450W,YML063W,1,8.14434,1.0,0.04391217604279518,0.0
YPL081W,YGR214W,1,8.119805,1.0,0.04491018131375313,0.0
YGR118W,YNL302C,1,8.105383,1.0,0.045908182859420776,0.0
YBR048W,YLR048W,1,8.095341,1.0,0.04690618813037872,0.0
YGR159C,YOR310C,1,8.094593,1.0,0.04790419340133667,0.0
YLR435W,YOR310C,1,8.076045,1.0,0.04890219494700432,0.0
YCR031C,YDR447C,1,8.05604,1.0,0.049900200217962265,0.0
YBR048W,YDR450W,1,7.971864,1.0,0.05089820176362991,0.0
YER102W,YML024W,1,7.9477973,1.0,0.05189620703458786,0.0
YMR229C,YBR247C,1,7.9370637,1.0,0.05289421230554581,0.0
YKR057W,YBL072C,1,7.931619,1.0,0.053892213851213455,0.0
YPR132W,YML026C,1,7.9197116,1.0,0.0548902191221714,0.0
YLR003C,YGR159C,1,7.913361,1.0,0.05588822439312935,0.0
YBL072C,YOR310C,1,7.911081,1.0,0.056886225938797,0.0
YJL191W,YBR181C,1,7.851691,1.0,0.057884231209754944,0.0
YPL081W,YGR103W,1,7.8234916,1.0,0.05888223648071289,0.0
YHR196W,YGR128C,1,7.8197494,1.0,0.05988023802638054,0.0
YCR031C,YJL136C,1,7.7844605,1.0,0.060878243297338486,0.0
YKL143W,YOR310C,1,7.768243,1.0,0.06187624856829643,0.0
YLR167W,YKR057W,1,7.734491,1.0,0.06287425011396408,0.0
YPL081W,YOL121C,1,7.7211633,1.0,0.06387225538492203,0.0
YBR189W,YMR143W,1,7.7194843,1.0,0.06487026065587997,0.0
YJL191W,YLR409C,1,7.7126527,1.0,0.06586826592683792,0.0
YER102W,YML063W,1,7.6931243,1.0,0.06686626374721527,0.0
YER074W,YOL121C,1,7.6865573,1.0,0.06786426901817322,0.0
YBR247C,YEL026W,1,7.668076,1.0,0.06886227428913116,0.0
YJL191W,YEL026W,1,7.6590686,1.0,0.06986027956008911,0.0
YOL121C,YOR310C,1,7.6561217,1.0,0.07085828483104706,0.0
YOL121C,YLR048W,1,7.6420007,1.0,0.071856290102005,0.0
YNL132W,YGR159C,1,7.6157975,1.0,0.07285428792238235,0.0
YLR048W,YDR447C,1,7.614142,1.0,0.0738522931933403,0.0
YLR344W,YOL040C,0,7.608735,0.9866666793823242,0.0738522931933403,0.00010002000635722652
YEL026W,YNL308C,1,7.596212,0.9868420958518982,0.07485029846429825,0.00010002000635722652
YNL302C,YPR132W,1,7.5522947,0.9870129823684692,0.0758483037352562,0.00010002000635722652
YKL143W,YOR287C,1,7.522207,0.9871794581413269,0.07684630900621414,0.00010002000635722652
YHR021C,YKL156W,1,7.5166883,0.9873417615890503,0.07784431427717209,0.00010002000635722652
YDR025W,YJL136C,1,7.5040216,0.987500011920929,0.07884231209754944,0.00010002000635722652
YMR269W,YCL059C,1,7.503426,0.9876543283462524,0.07984031736850739,0.00010002000635722652
YLR441C,YML026C,1,7.4649806,0.9878048896789551,0.08083832263946533,0.00010002000635722652
YNR054C,YOR310C,1,7.454075,0.9879518151283264,0.08183632791042328,0.00010002000635722652
YGR128C,YNL308C,1,7.4254913,0.988095223903656,0.08283433318138123,0.00010002000635722652
YLR409C,YCL059C,1,7.424293,0.9882352948188782,0.08383233845233917,0.00010002000635722652
YLR009W,YNL175C,0,7.4230466,0.9767441749572754,0.08383233845233917,0.00020004001271445304
YGR128C,YCL059C,1,7.4230266,0.977011501789093,0.08483033627271652,0.00020004001271445304
YGR103W,YLR068W,1,7.3882,0.9772727489471436,0.08582834154367447,0.00020004001271445304
YHR021C,YPL090C,1,7.383747,0.9775280952453613,0.08682634681463242,0.00020004001271445304
YPL081W,YML024W,1,7.375564,0.9777777791023254,0.08782435208559036,0.00020004001271445304
YJL191W,YOL121C,1,7.3441863,0.9780219793319702,0.08882235735654831,0.00020004001271445304
YNL132W,YMR093W,1,7.338149,0.97826087474823,0.08982036262750626,0.00020004001271445304
YHL015W,YBR189W,1,7.328323,0.9784946441650391,0.0908183604478836,0.00020004001271445304
YDL148C,YGR159C,1,7.3217406,0.978723406791687,0.09181636571884155,0.00020004001271445304
YMR269W,YBR247C,1,7.3211117,0.9789473414421082,0.0928143709897995,0.00020004001271445304
YER074W,YDL083C,1,7.3203063,0.9791666865348816,0.09381237626075745,0.00020004001271445304
YKR057W,YOR310C,1,7.303187,0.9793814420700073,0.0948103815317154,0.00020004001271445304
YGR159C,YPR144C,1,7.3029,0.9795918464660645,0.09580838680267334,0.00020004001271445304
YGR103W,YBL072C,1,7.285009,0.9797979593276978,0.09680638462305069,0.00020004001271445304
YDR449C,YPR112C,1,7.282576,0.9800000190734863,0.09780438989400864,0.00020004001271445304
YOR004W,YPL126W,1,7.273574,0.9801980257034302,0.09880239516496658,0.00020004001271445304
YKL156W,YNL302C,1,7.2727594,0.9803921580314636,0.09980040043592453,0.00020004001271445304
YGR128C,YLR003C,1,7.2534623,0.9805825352668762,0.10079840570688248,0.00020004001271445304
YJL136C,YML026C,1,7.250091,0.9807692170143127,0.10179640352725983,0.00020004001271445304
YJL109C,YOR310C,1,7.217614,0.9809523820877075,0.10279440879821777,0.00020004001271445304
YLR222C,YIL019W,1,7.215717,0.9811320900917053,0.10379241406917572,0.00020004001271445304
YDR064W,YPR132W,1,7.2128506,0.9813084006309509,0.10479041934013367,0.00020004001271445304
YLR222C,YPL126W,1,7.2090755,0.9814814925193787,0.10578842461109161,0.00020004001271445304
YMR093W,YLR068W,1,7.1905937,0.9816513657569885,0.10678642988204956,0.00020004001271445304
YLR048W,YPL090C,1,7.182367,0.9818181991577148,0.10778442770242691,0.00020004001271445304
YOR004W,YLR003C,1,7.17276,0.9819819927215576,0.10878243297338486,0.00020004001271445304
YGR159C,YLR068W,1,7.1655297,0.9821428656578064,0.1097804382443428,0.00020004001271445304
YNR054C,YDL153C,1,7.138327,0.982300877571106,0.11077844351530075,0.00020004001271445304
YDL148C,YMR093W,1,7.136338,0.9824561476707458,0.1117764487862587,0.00020004001271445304
