Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR139W,YJL148W,0,1.3188882,0.0,0.0,0.00010002000635722652
YDR117C,YER020W,0,1.2763987,0.0,0.0,0.00020004001271445304
YDL010W,YJL144W,1,1.1989701,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YGR158C,YNL115C,0,1.188826,0.25,0.0009980039903894067,0.0003000600263476372
YMR139W,YNR011C,0,1.1878415,0.20000000298023224,0.0009980039903894067,0.0004000800254289061
YGL120C,YBR214W,0,1.1843998,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YMR139W,YNL119W,0,1.1563668,0.1428571492433548,0.0009980039903894067,0.0006001200526952744
YKL100C,YNL227C,0,1.1319083,0.125,0.0009980039903894067,0.0007001400226727128
YDL080C,YML070W,0,1.1156695,0.1111111119389534,0.0009980039903894067,0.0008001600508578122
YLR127C,YOR228C,0,1.1132153,0.10000000149011612,0.0009980039903894067,0.0009001800208352506
YPL148C,YMR139W,0,1.1091216,0.09090909361839294,0.0009980039903894067,0.00100020004902035
YJL048C,YNR011C,0,1.101539,0.0833333358168602,0.0009980039903894067,0.0011002200189977884
YER118C,YOR120W,1,1.0929567,0.1538461595773697,0.0019960079807788134,0.0011002200189977884
YBR156C,YML070W,0,1.0824326,0.1428571492433548,0.0019960079807788134,0.0012002401053905487
YDL010W,YOL116W,1,1.0772156,0.20000000298023224,0.002994012087583542,0.0012002401053905487
YPR108W,YER164W,0,1.0758959,0.1875,0.002994012087583542,0.0013002600753679872
YDR358W,YML060W,0,1.0740722,0.1764705926179886,0.002994012087583542,0.0014002800453454256
YDR022C,YLR396C,0,1.0740412,0.1666666716337204,0.002994012087583542,0.001500300015322864
YBR214W,YER082C,0,1.0657266,0.15789473056793213,0.002994012087583542,0.0016003201017156243
YML070W,YHR186C,0,1.062819,0.15000000596046448,0.002994012087583542,0.0017003400716930628
YKL129C,YDL010W,1,1.0579652,0.190476194024086,0.003992015961557627,0.0017003400716930628
YBR273C,YOR043W,0,1.04837,0.1818181872367859,0.003992015961557627,0.0018003600416705012
YBR286W,YHR207C,0,1.0440185,0.17391304671764374,0.003992015961557627,0.0019003801280632615
YPL220W,YDR421W,0,1.0405823,0.1666666716337204,0.003992015961557627,0.0020004000980407
YDR279W,YDR358W,0,1.0383991,0.1599999964237213,0.003992015961557627,0.0021004201844334602
YPL101W,YNL098C,0,1.0350318,0.1538461595773697,0.003992015961557627,0.002200440037995577
YIL034C,YBL024W,0,1.0325469,0.14814814925193787,0.003992015961557627,0.002300460124388337
YDR479C,YHR129C,0,1.0295104,0.1428571492433548,0.003992015961557627,0.0024004802107810974
YGR159C,YDR330W,0,1.0279284,0.13793103396892548,0.003992015961557627,0.002500500064343214
YPL230W,YPL180W,1,1.024913,0.1666666716337204,0.004990019835531712,0.002500500064343214
YNL207W,YJR033C,0,1.0199535,0.16129031777381897,0.004990019835531712,0.0026005201507359743
