Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR276C,YJL033W,1,3.5646873,1.0,0.0009960159659385681,0.0
YMR128W,YJL033W,1,3.3427548,1.0,0.0019920319318771362,0.0
YGL120C,YJL033W,1,3.3393767,1.0,0.0029880478978157043,0.0
YFL002C,YGL171W,1,3.0688996,1.0,0.0039840638637542725,0.0
YLL008W,YJL050W,1,3.0034254,1.0,0.004980079829692841,0.0
YGL171W,YNL112W,1,3.000977,1.0,0.005976095795631409,0.0
YGL078C,YMR290C,1,2.921077,1.0,0.006972111761569977,0.0
YGR251W,YDL208W,0,2.7048411,0.875,0.006972111761569977,0.00010004001524066553
YLR129W,YFL023W,0,2.699392,0.7777777910232544,0.006972111761569977,0.00020008003048133105
YOR340C,YPR163C,0,2.68885,0.699999988079071,0.006972111761569977,0.00030012003844603896
YFL002C,YJL033W,1,2.6719809,0.7272727489471436,0.007968127727508545,0.00030012003844603896
YLL008W,YHR065C,1,2.665648,0.75,0.008964143693447113,0.00030012003844603896
YDR449C,YKL172W,0,2.6550357,0.692307710647583,0.008964143693447113,0.0004001600609626621
YKL082C,YIL079C,0,2.6478267,0.6428571343421936,0.008964143693447113,0.0005002000834792852
YGR085C,YKR057W,0,2.6119244,0.6000000238418579,0.008964143693447113,0.0006002400768920779
YKR024C,YKL078W,1,2.6092057,0.625,0.009960159659385681,0.0006002400768920779
YOL142W,YGR251W,0,2.6026182,0.5882353186607361,0.009960159659385681,0.0007002801285125315
YMR239C,YNL182C,0,2.5986233,0.5555555820465088,0.009960159659385681,0.0008003201219253242
YLL008W,YLL034C,0,2.4840257,0.5263158082962036,0.009960159659385681,0.0009003601153381169
YKL078W,YKR056W,0,2.464879,0.5,0.009960159659385681,0.0010004001669585705
YKL082C,YKR002W,0,2.4593997,0.4761904776096344,0.009960159659385681,0.0011004401603713632
YGR095C,YNR003C,0,2.4316149,0.4545454680919647,0.009960159659385681,0.0012004801537841558
YBR142W,YGL171W,1,2.4293857,0.47826087474823,0.01095617562532425,0.0012004801537841558
YBR142W,YMR290C,1,2.41287,0.5,0.011952191591262817,0.0012004801537841558
YNR038W,YNL112W,1,2.3984814,0.5199999809265137,0.012948207557201385,0.0012004801537841558
YOR304W,YER164W,1,2.3213878,0.5384615659713745,0.013944223523139954,0.0012004801537841558
YJL050W,YKR024C,1,2.3104134,0.5555555820465088,0.014940239489078522,0.0012004801537841558
YGL078C,YHR169W,1,2.3086588,0.5714285969734192,0.01593625545501709,0.0012004801537841558
YGL078C,YMR128W,1,2.2997267,0.5862069129943848,0.016932271420955658,0.0012004801537841558
YHR169W,YMR290C,1,2.2941082,0.6000000238418579,0.017928287386894226,0.0012004801537841558
YPR144C,YDL208W,0,2.2865107,0.5806451439857483,0.017928287386894226,0.0013005202636122704
YFR038W,YNL112W,1,2.279566,0.59375,0.018924303352832794,0.0013005202636122704
YJL050W,YFR038W,1,2.2641354,0.6060606241226196,0.019920319318771362,0.0013005202636122704
YNL112W,YLR276C,1,2.2528741,0.6176470518112183,0.02091633528470993,0.0013005202636122704
YFL002C,YMR290C,1,2.252061,0.6285714507102966,0.0219123512506485,0.0013005202636122704
YLL008W,YKR024C,1,2.2508368,0.6388888955116272,0.022908367216587067,0.0013005202636122704
YGL171W,YER164W,1,2.23929,0.6486486196517944,0.023904383182525635,0.0013005202636122704
YJL050W,YER171W,1,2.2331696,0.6578947305679321,0.024900399148464203,0.0013005202636122704
YLL008W,YNL112W,1,2.2297692,0.6666666865348816,0.02589641511440277,0.0013005202636122704
YFR038W,YMR128W,1,2.2248778,0.675000011920929,0.02689243108034134,0.0013005202636122704
YLL066C,YER164W,1,2.2189622,0.6829268336296082,0.027888447046279907,0.0013005202636122704
YDL208W,YLR073C,0,2.2084873,0.6666666865348816,0.027888447046279907,0.001400560257025063
YHR069C,YOR340C,0,2.2082694,0.6511628031730652,0.027888447046279907,0.0015006002504378557
YLL008W,YMR290C,1,2.2076423,0.6590909361839294,0.028884463012218475,0.0015006002504378557
YOR168W,YDR449C,0,2.2036514,0.644444465637207,0.028884463012218475,0.0016006402438506484
YMR128W,YNL112W,1,2.195334,0.6521739363670349,0.029880478978157043,0.0016006402438506484
YDL031W,YGL171W,1,2.1932442,0.6595744490623474,0.03087649494409561,0.0016006402438506484
YDL031W,YAL019W,1,2.176662,0.6666666865348816,0.03187251091003418,0.0016006402438506484
YML080W,YJR031C,0,2.1717963,0.6530612111091614,0.03187251091003418,0.001700680237263441
YHR169W,YNL112W,1,2.158274,0.6600000262260437,0.03286852687597275,0.001700680237263441
YGL113W,YFL023W,0,2.1460094,0.6470588445663452,0.03286852687597275,0.0018007202306762338
YER049W,YLL034C,0,2.1245184,0.6346153616905212,0.03286852687597275,0.0019007603405043483
YLL008W,YGL120C,1,2.0913763,0.6415094137191772,0.033864542841911316,0.0019007603405043483
YHR065C,YGL201C,1,2.0904188,0.6481481194496155,0.034860558807849884,0.0019007603405043483
YOL142W,YGL050W,0,2.0878286,0.6363636255264282,0.034860558807849884,0.002000800333917141
YNR038W,YHR169W,1,2.085774,0.6428571343421936,0.03585657477378845,0.002000800333917141
YFR038W,YGL171W,1,2.08198,0.6491228342056274,0.03685259073972702,0.002000800333917141
YJL050W,YLR398C,1,2.0651543,0.6551724076271057,0.03784860670566559,0.002000800333917141
YDR190C,YGL120C,1,2.0588217,0.6610169410705566,0.038844622671604156,0.002000800333917141
YDR243C,YGL120C,1,2.0567057,0.6666666865348816,0.039840638637542725,0.002000800333917141
YKR036C,YLR009W,0,2.0508308,0.6557376980781555,0.039840638637542725,0.0021008404437452555
YNL153C,YDR083W,0,2.0454106,0.6451612710952759,0.039840638637542725,0.0022008803207427263
YJL050W,YLR430W,1,2.0420756,0.6507936716079712,0.04083665460348129,0.0022008803207427263
YOR106W,YDL208W,0,2.010997,0.640625,0.04083665460348129,0.002300920430570841
YMR128W,YER171W,1,2.0100856,0.6461538672447205,0.04183267056941986,0.002300920430570841
YOL124C,YDL208W,0,2.0051684,0.6363636255264282,0.04183267056941986,0.0024009603075683117
YHR065C,YLR398C,1,2.0029213,0.641791045665741,0.04282868653535843,0.0024009603075683117
YMR005W,YGR095C,0,1.9994271,0.6323529481887817,0.04282868653535843,0.002501000417396426
YMR146C,YLR009W,0,1.9993951,0.6231883764266968,0.04282868653535843,0.0026010405272245407
YHR065C,YLR419W,1,1.9959726,0.6285714507102966,0.043824702501297,0.0026010405272245407
YBL028C,YOR148C,0,1.9917463,0.6197183132171631,0.043824702501297,0.0027010804042220116
YKL082C,YKL186C,0,1.9912125,0.6111111044883728,0.043824702501297,0.002801120514050126
YIL142W,YFL023W,0,1.9901209,0.6027397513389587,0.043824702501297,0.002901160391047597
YGL078C,YKL078W,1,1.9869647,0.6081081032752991,0.044820718467235565,0.002901160391047597
YLR430W,YLR419W,1,1.9772134,0.6133333444595337,0.04581673443317413,0.002901160391047597
YBR271W,YJR140C,0,1.975338,0.6052631735801697,0.04581673443317413,0.0030012005008757114
YBR142W,YFL002C,1,1.9753306,0.6103895902633667,0.0468127503991127,0.0030012005008757114
YCR057C,YMR301C,0,1.9732531,0.6025640964508057,0.0468127503991127,0.003101240610703826
YOL070C,YMR005W,0,1.9685965,0.594936728477478,0.0468127503991127,0.003201280487701297
YNL232W,YDR211W,0,1.95628,0.5874999761581421,0.0468127503991127,0.0033013205975294113
YFL002C,YER171W,1,1.9536543,0.5925925970077515,0.04780876636505127,0.0033013205975294113
YGL171W,YAL019W,1,1.9527253,0.5975610017776489,0.04880478233098984,0.0033013205975294113
YGR081C,YGR085C,0,1.9444127,0.5903614163398743,0.04880478233098984,0.003401360474526882
YGL112C,YML080W,0,1.9427762,0.5833333134651184,0.04880478233098984,0.0035014005843549967
YIL177C,YMR080C,1,1.9365814,0.5882353186607361,0.049800798296928406,0.0035014005843549967
YFL017W-A,YFL023W,0,1.9338875,0.5813953280448914,0.049800798296928406,0.0036014404613524675
YBR247C,YDR172W,0,1.9316894,0.5747126340866089,0.049800798296928406,0.003701480571180582
YBR202W,YMR093W,0,1.9220476,0.5681818127632141,0.049800798296928406,0.0038015206810086966
YDR195W,YMR229C,0,1.9137614,0.5617977380752563,0.049800798296928406,0.0039015605580061674
YNL112W,YGL201C,1,1.9127374,0.5666666626930237,0.050796814262866974,0.0039015605580061674
YNL102W,YHR069C,0,1.9096996,0.5604395866394043,0.050796814262866974,0.004001600667834282
YMR128W,YLL067C,1,1.9087042,0.5652173757553101,0.05179283022880554,0.004001600667834282
YNR038W,YLR430W,1,1.8970629,0.5698924660682678,0.05278884619474411,0.004001600667834282
YNR038W,YGL078C,1,1.8946999,0.5744680762290955,0.05378486216068268,0.004001600667834282
YPR190C,YKR044W,0,1.8938279,0.5684210658073425,0.05378486216068268,0.004101640544831753
YOL070C,YER002W,0,1.8809973,0.5625,0.05378486216068268,0.004201680887490511
YMR049C,YDR081C,0,1.8773228,0.5567010045051575,0.05378486216068268,0.004301720764487982
YFL002C,YGL201C,1,1.8713183,0.5612244606018066,0.054780878126621246,0.004301720764487982
YBL028C,YPL129W,0,1.8671465,0.5555555820465088,0.054780878126621246,0.004401760641485453
YBR202W,YHR065C,1,1.8662767,0.5600000023841858,0.055776894092559814,0.004401760641485453
YDR429C,YDL148C,0,1.8635023,0.5544554591178894,0.055776894092559814,0.0045018005184829235
YGL201C,YGL120C,1,1.8552892,0.5588235259056091,0.05677291005849838,0.0045018005184829235
YNR038W,YGR296W,1,1.8489596,0.5631067752838135,0.05776892602443695,0.0045018005184829235
YER151C,YKL082C,0,1.8480427,0.557692289352417,0.05776892602443695,0.004601840861141682
YGL078C,YKR024C,1,1.8477619,0.561904788017273,0.05876494199037552,0.004601840861141682
YKL166C,YGL113W,0,1.8458868,0.5566037893295288,0.05876494199037552,0.0047018807381391525
YGL112C,YHR119W,0,1.8455012,0.5514018535614014,0.05876494199037552,0.004801920615136623
YGR251W,YMR301C,0,1.8408098,0.5462962985038757,0.05876494199037552,0.0049019609577953815
YMR123W,YOL124C,0,1.839539,0.5412843823432922,0.05876494199037552,0.005002000834792852
YDR190C,YKL078W,1,1.8394665,0.5454545617103577,0.05976095795631409,0.005002000834792852
YGL083W,YOL124C,0,1.8338938,0.5405405163764954,0.05976095795631409,0.005102040711790323
YNR038W,YLR419W,1,1.8311325,0.5446428656578064,0.060756973922252655,0.005102040711790323
YLR276C,YLR419W,1,1.8305256,0.5486725568771362,0.06175298988819122,0.005102040711790323
YMR128W,YMR290C,1,1.8195326,0.5526315569877625,0.06274900585412979,0.005102040711790323
YIL020C,YMR239C,0,1.8106127,0.5478261113166809,0.06274900585412979,0.005202081054449081
YIL177C,YLR466W,1,1.8096691,0.5517241358757019,0.06374502182006836,0.005202081054449081
YDR083W,YOR243C,0,1.8014526,0.5470085740089417,0.06374502182006836,0.005302120931446552
YLR276C,YAL019W,1,1.8004179,0.5508474707603455,0.06474103778600693,0.005302120931446552
YLL034C,YJR031C,0,1.7992569,0.5462185144424438,0.06474103778600693,0.005402160808444023
YLR314C,YBR155W,0,1.7904406,0.5416666865348816,0.06474103778600693,0.005502200685441494
YOR304W,YGL120C,1,1.7859766,0.5454545617103577,0.0657370537519455,0.005502200685441494
YHR077C,YML080W,0,1.7852216,0.5409836173057556,0.0657370537519455,0.005602241028100252
YMR290C,YLR430W,1,1.7824123,0.5447154641151428,0.06673306971788406,0.005602241028100252
YGR145W,YKR002W,0,1.7815704,0.5403226017951965,0.06673306971788406,0.005702280905097723
YNL095C,YNR003C,0,1.7741973,0.5360000133514404,0.06673306971788406,0.005802320782095194
YER049W,YNL027W,0,1.7737768,0.5317460298538208,0.06673306971788406,0.005902361124753952
YER171W,YMR290C,1,1.7513273,0.5354330539703369,0.06772908568382263,0.005902361124753952
YBR195C,YDR364C,0,1.7511909,0.53125,0.06772908568382263,0.006002401001751423
YGL120C,YLR430W,1,1.7508665,0.5348837375640869,0.0687251016497612,0.006002401001751423
YMR049C,YJR112W,0,1.7458987,0.5307692289352417,0.0687251016497612,0.006102440878748894
YJL191W,YIL079C,0,1.738249,0.5267175436019897,0.0687251016497612,0.006202481221407652
YAL033W,YHR119W,0,1.7380587,0.5227272510528564,0.0687251016497612,0.006302521098405123
YBR247C,YIL047C,0,1.7348872,0.518796980381012,0.0687251016497612,0.006402560975402594
YNL112W,YER164W,1,1.7291102,0.5223880410194397,0.06972111761569977,0.006402560975402594
YHR065C,YBL112C,1,1.7282797,0.5259259343147278,0.07071713358163834,0.006402560975402594
YGR296W,YNL112W,1,1.7282486,0.529411792755127,0.0717131495475769,0.006402560975402594
YOR304W,YMR080C,1,1.7233074,0.5328466892242432,0.07270916551351547,0.006402560975402594
YPR204W,YHR065C,1,1.7219546,0.5362318754196167,0.07370518147945404,0.006402560975402594
YMR128W,YIL143C,1,1.7218373,0.5395683646202087,0.07470119744539261,0.006402560975402594
YMR049C,YCR057C,0,1.7185463,0.5357142686843872,0.07470119744539261,0.0065026008524000645
YKR036C,YKR044W,0,1.7175658,0.5319148898124695,0.07470119744539261,0.006602641195058823
YDR245W,YKL186C,0,1.7169131,0.5281690359115601,0.07470119744539261,0.0067026810720562935
YLL008W,YDR243C,1,1.7119993,0.5314685106277466,0.07569721341133118,0.0067026810720562935
YER171W,YHR065C,1,1.7096653,0.5347222089767456,0.07669322937726974,0.0067026810720562935
YBR141C,YDL148C,0,1.7092512,0.5310344696044922,0.07669322937726974,0.006802720949053764
YNL110C,YDR364C,0,1.7040043,0.5273972749710083,0.07669322937726974,0.0069027612917125225
YFR038W,YAL019W,1,1.7036531,0.5306122303009033,0.07768924534320831,0.0069027612917125225
YIL079C,YOR294W,0,1.6992233,0.5270270109176636,0.07768924534320831,0.007002801168709993
YNL182C,YBR074W,0,1.698657,0.5234899520874023,0.07768924534320831,0.007102841045707464
YOR304W,YLR398C,1,1.6932306,0.5266666412353516,0.07868526130914688,0.007102841045707464
YLR401C,YBR141C,0,1.6901189,0.5231788158416748,0.07868526130914688,0.007202880922704935
YBR271W,YLR316C,0,1.6887026,0.5197368264198303,0.07868526130914688,0.007302921265363693
