Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL050W,YNL299W,1,1.8999906,1.0,0.0009980039903894067,0.0
YGR145W,YNL175C,0,1.6750126,0.5,0.0009980039903894067,0.00010002000635722652
YOL021C,YOL123W,1,1.6028792,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YGR158C,YJL208C,1,1.5941052,0.75,0.002994012087583542,0.00010002000635722652
YJL050W,YOR001W,1,1.5653293,0.800000011920929,0.003992015961557627,0.00010002000635722652
YGR145W,YER171W,0,1.5175387,0.6666666865348816,0.003992015961557627,0.00020004001271445304
YER049W,YNL299W,1,1.5026236,0.7142857313156128,0.004990019835531712,0.00020004001271445304
YOR001W,YOR359W,1,1.46378,0.75,0.005988024175167084,0.00020004001271445304
YNL112W,YGR195W,1,1.4402658,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YJL209W,YGR195W,1,1.4071591,0.800000011920929,0.007984031923115253,0.00020004001271445304
YJR043C,YMR125W,1,1.3991959,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YLL008W,YOR294W,0,1.3923239,0.75,0.008982036262750626,0.0003000600263476372
YMR125W,YJL209W,1,1.385028,0.7692307829856873,0.009980039671063423,0.0003000600263476372
YER049W,YGR195W,1,1.364013,0.7857142686843872,0.010978044010698795,0.0003000600263476372
YDR083W,YNL273W,0,1.3437833,0.7333333492279053,0.010978044010698795,0.0004000800254289061
YOL124C,YDR416W,0,1.3420392,0.6875,0.010978044010698795,0.000500100024510175
YEL015W,YJL208C,1,1.3332682,0.7058823704719543,0.011976048350334167,0.000500100024510175
YGR251W,YHR119W,0,1.3301247,0.6666666865348816,0.011976048350334167,0.0006001200526952744
YNR015W,YKL172W,0,1.303846,0.6315789222717285,0.011976048350334167,0.0007001400226727128
YOL021C,YGR158C,1,1.3006841,0.6499999761581421,0.012974051758646965,0.0007001400226727128
YBR276C,YDR416W,0,1.2981312,0.6190476417541504,0.012974051758646965,0.0008001600508578122
YNR052C,YGR195W,1,1.2973949,0.6363636255264282,0.013972056098282337,0.0008001600508578122
YDR414C,YIL079C,0,1.2939211,0.6086956262588501,0.013972056098282337,0.0009001800208352506
YGR158C,YKL113C,1,1.2900695,0.625,0.014970059506595135,0.0009001800208352506
YLR029C,YGL030W,0,1.2761034,0.6000000238418579,0.014970059506595135,0.00100020004902035
YIL079C,YML080W,0,1.271487,0.5769230723381042,0.014970059506595135,0.0011002200189977884
YOR106W,YKL172W,0,1.2699796,0.5555555820465088,0.014970059506595135,0.0012002401053905487
YNR052C,YOL021C,1,1.2625208,0.5714285969734192,0.015968063846230507,0.0012002401053905487
YNR052C,YNL299W,1,1.2607664,0.5862069129943848,0.016966067254543304,0.0012002401053905487
YGR095C,YJL208C,1,1.257574,0.6000000238418579,0.01796407252550125,0.0012002401053905487
YLR285W,YOR294W,0,1.2323438,0.5806451439857483,0.01796407252550125,0.0013002600753679872
YOL123W,YOR001W,1,1.2295402,0.59375,0.01896207593381405,0.0013002600753679872
YJL050W,YDL111C,1,1.2284675,0.6060606241226196,0.019960079342126846,0.0013002600753679872
YOL115W,YJL209W,1,1.2060865,0.6176470518112183,0.020958084613084793,0.0013002600753679872
YDR083W,YBR281C,0,1.2003814,0.6000000238418579,0.020958084613084793,0.0014002800453454256
YCR027C,YMR125W,1,1.1674687,0.6111111044883728,0.02195608802139759,0.0014002800453454256
YDR172W,YOR001W,1,1.1673985,0.6216216087341309,0.022954091429710388,0.0014002800453454256
YKL113C,YIL079C,1,1.1643827,0.6315789222717285,0.023952096700668335,0.0014002800453454256
YDR172W,YJL209W,1,1.160013,0.6410256624221802,0.024950100108981133,0.0014002800453454256
YKL009W,YIL038C,1,1.1597983,0.6499999761581421,0.02594810351729393,0.0014002800453454256
YNL001W,YKL113C,1,1.1569527,0.6585366129875183,0.026946106925606728,0.0014002800453454256
YKL078W,YMR321C,0,1.1535968,0.6428571343421936,0.026946106925606728,0.001500300015322864
YOL021C,YNL251C,1,1.1501888,0.6511628031730652,0.027944112196564674,0.001500300015322864
YER049W,YGR158C,1,1.1452093,0.6590909361839294,0.028942115604877472,0.001500300015322864
YJL050W,YOR076C,1,1.1451396,0.6666666865348816,0.02994011901319027,0.001500300015322864
YIL142W,YHR077C,0,1.1442107,0.6521739363670349,0.02994011901319027,0.0016003201017156243
