Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR112C,YOR310C,1,8.501124,1.0,0.0009960159659385681,0.0
YCL059C,YBR247C,1,8.473429,1.0,0.0019920319318771362,0.0
YPR112C,YLR222C,1,8.400795,1.0,0.0029880478978157043,0.0
YPR112C,YDL148C,1,8.172068,1.0,0.0039840638637542725,0.0
YER102W,YBR189W,1,8.144456,1.0,0.004980079829692841,0.0
YMR093W,YGR159C,1,8.124096,1.0,0.005976095795631409,0.0
YOR310C,YPL126W,1,8.120388,1.0,0.006972111761569977,0.0
YPR112C,YKL143W,1,8.033947,1.0,0.007968127727508545,0.0
YMR143W,YBR189W,1,8.025,1.0,0.008964143693447113,0.0
YEL026W,YOR310C,1,7.9823747,1.0,0.009960159659385681,0.0
YOR004W,YBR247C,1,7.856074,1.0,0.01095617562532425,0.0
YKL143W,YBR247C,1,7.8519473,1.0,0.011952191591262817,0.0
YCL059C,YIL019W,1,7.846213,1.0,0.012948207557201385,0.0
YLR003C,YGR159C,1,7.6889358,1.0,0.013944223523139954,0.0
YGR103W,YLR409C,1,7.674127,1.0,0.014940239489078522,0.0
YGR128C,YIL019W,1,7.6331906,1.0,0.01593625545501709,0.0
YNL302C,YBR189W,1,7.607739,1.0,0.016932271420955658,0.0
YDR449C,YGR159C,1,7.5572176,1.0,0.017928287386894226,0.0
YHR021C,YKR057W,1,7.548716,1.0,0.018924303352832794,0.0
YJL136C,YKR057W,1,7.507564,1.0,0.019920319318771362,0.0
YDR447C,YER074W,1,7.477042,1.0,0.02091633528470993,0.0
YOR145C,YBR247C,1,7.466724,1.0,0.0219123512506485,0.0
YNL302C,YGR214W,1,7.436755,1.0,0.022908367216587067,0.0
YEL026W,YLR435W,1,7.4181523,1.0,0.023904383182525635,0.0
YIL019W,YDL213C,1,7.3575053,1.0,0.024900399148464203,0.0
YLR222C,YIL019W,1,7.3526254,1.0,0.02589641511440277,0.0
YKR060W,YCL059C,1,7.3342805,1.0,0.02689243108034134,0.0
YKL143W,YLR222C,1,7.318243,1.0,0.027888447046279907,0.0
YOR310C,YMR269W,1,7.298328,1.0,0.028884463012218475,0.0
YBR189W,YLR435W,1,7.2363124,1.0,0.029880478978157043,0.0
YCL059C,YGR159C,1,7.2250195,1.0,0.03087649494409561,0.0
YGR103W,YLR441C,1,7.194652,1.0,0.03187251091003418,0.0
YBR247C,YNL132W,1,7.1946507,1.0,0.03286852687597275,0.0
YHR021C,YJL136C,1,7.168139,1.0,0.033864542841911316,0.0
YMR143W,YGR214W,1,7.1618648,1.0,0.034860558807849884,0.0
YDL083C,YGR214W,1,7.160128,1.0,0.03585657477378845,0.0
YPL012W,YNR054C,1,7.1585946,1.0,0.03685259073972702,0.0
YPR112C,YHR169W,1,7.1454487,1.0,0.03784860670566559,0.0
YPR112C,YDL153C,1,7.136048,1.0,0.038844622671604156,0.0
YIL019W,YOR078W,1,7.1087327,1.0,0.039840638637542725,0.0
YOR145C,YMR093W,1,7.082421,1.0,0.04083665460348129,0.0
YPR112C,YML093W,1,7.081712,1.0,0.04183267056941986,0.0
YGR103W,YDL213C,1,7.051927,1.0,0.04282868653535843,0.0
YIL019W,YBR247C,1,7.0490155,1.0,0.043824702501297,0.0
YKL143W,YLR003C,1,7.0460105,1.0,0.044820718467235565,0.0
YML093W,YMR093W,1,7.001863,1.0,0.04581673443317413,0.0
YDL083C,YER074W,1,6.988501,1.0,0.0468127503991127,0.0
YBR181C,YNL302C,1,6.973416,1.0,0.04780876636505127,0.0
YGL120C,YPR112C,1,6.967054,1.0,0.04880478233098984,0.0
YIL069C,YER074W,1,6.958371,1.0,0.049800798296928406,0.0
YHR169W,YCL059C,1,6.9164615,1.0,0.050796814262866974,0.0
YKL082C,YMR093W,1,6.889397,1.0,0.05179283022880554,0.0
