Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL198W,YHL001W,1,12.204423,1.0,0.0009541984763927758,0.0
YOR096W,YLR441C,1,11.700303,1.0,0.0019083969527855515,0.0
YNL178W,YNL162W,1,11.683368,1.0,0.0028625954873859882,0.0
YDR418W,YDL110C,1,11.167976,1.0,0.003816793905571103,0.0
YGL031C,YHL015W,1,11.09687,1.0,0.004770992323756218,0.0
YHR010W,YLR061W,1,11.093401,1.0,0.0057251909747719765,0.0
YLR258W,YMR230W,0,10.863009,0.8571428656578064,0.0057251909747719765,0.00010048231342807412
YER143W,YLR061W,0,10.435861,0.75,0.0057251909747719765,0.00020096462685614824
YDR237W,YBR189W,1,10.421479,0.7777777910232544,0.006679389160126448,0.00020096462685614824
YMR188C,YOR096W,1,10.415429,0.800000011920929,0.007633587811142206,0.00020096462685614824
YLR196W,YKR049C,0,10.3427925,0.7272727489471436,0.007633587811142206,0.00030144694028422236
YGL031C,YLR264W,1,10.24443,0.75,0.008587785996496677,0.00030144694028422236
YMR114C,YKL081W,1,10.081943,0.7692307829856873,0.009541984647512436,0.00030144694028422236
YDR148C,YMR242C,0,10.053729,0.7142857313156128,0.009541984647512436,0.0004019292537122965
YLR193C,YMR242C,0,10.00496,0.6666666865348816,0.009541984647512436,0.0005024115671403706
YLR333C,YKL087C,0,9.994748,0.625,0.009541984647512436,0.0006028938805684447
YML063W,YDR494W,1,9.987672,0.6470588445663452,0.010496183298528194,0.0006028938805684447
YKL141W,YKL081W,0,9.939818,0.6111111044883728,0.010496183298528194,0.0007033761939965189
YNL067W,YIL052C,1,9.92158,0.6315789222717285,0.011450381949543953,0.0007033761939965189
YER131W,YLR448W,1,9.873899,0.6499999761581421,0.012404580600559711,0.0007033761939965189
YGR076C,YKR094C,1,9.86756,0.6666666865348816,0.013358778320252895,0.0007033761939965189
YJL190C,YGL123W,1,9.846953,0.6818181872367859,0.014312976971268654,0.0007033761939965189
YLR388W,YDR494W,1,9.816283,0.695652186870575,0.015267175622284412,0.0007033761939965189
YEL054C,YML063W,1,9.812696,0.7083333134651184,0.01622137427330017,0.0007033761939965189
YGR148C,YFR031C-A,1,9.776349,0.7200000286102295,0.017175571992993355,0.0007033761939965189
YBR251W,YNL301C,1,9.700784,0.7307692170143127,0.018129771575331688,0.0007033761939965189
YDL110C,YJL136C,1,9.698084,0.7407407164573669,0.019083969295024872,0.0007033761939965189
YPL143W,YNL067W,1,9.6436,0.75,0.020038167014718056,0.0007033761939965189
YPL143W,YPR100W,1,9.617875,0.7586206793785095,0.02099236659705639,0.0007033761939965189
YMR105C,YGL171W,0,9.610244,0.7333333492279053,0.02099236659705639,0.000803858507424593
YKL150W,YGL078C,0,9.608097,0.7096773982048035,0.02099236659705639,0.0009043408208526671
YDR471W,YLR193C,0,9.567281,0.6875,0.02099236659705639,0.0010048231342807412
YDR237W,YBL087C,1,9.561144,0.6969696879386902,0.021946564316749573,0.0010048231342807412
YPR102C,YBL087C,1,9.557089,0.7058823704719543,0.022900763899087906,0.0010048231342807412
YBL087C,YDL110C,1,9.51609,0.7142857313156128,0.02385496161878109,0.0010048231342807412
YDR516C,YNR053C,0,9.493826,0.6944444179534912,0.02385496161878109,0.0011053055059164762
YKL006W,YJR123W,1,9.482088,0.7027027010917664,0.024809161201119423,0.0011053055059164762
YDL083C,YKR096W,1,9.478255,0.7105262875556946,0.025763358920812607,0.0011053055059164762
YGL031C,YGR076C,1,9.376664,0.7179487347602844,0.02671755664050579,0.0011053055059164762
YER131W,YGR027C,1,9.367041,0.7250000238418579,0.027671756222844124,0.0011053055059164762
YEL054C,YNL306W,1,9.33792,0.7317073345184326,0.028625953942537308,0.0011053055059164762
YLR167W,YJR096W,0,9.314445,0.7142857313156128,0.028625953942537308,0.0012057877611368895
YDR398W,YKL150W,0,9.281821,0.6976743936538696,0.028625953942537308,0.0013062701327726245
YNR036C,YJL177W,1,9.276617,0.7045454382896423,0.02958015352487564,0.0013062701327726245
YPL131W,YIL148W,1,9.272058,0.7111111283302307,0.030534351244568825,0.0013062701327726245
YKL167C,YIL133C,1,9.2645035,0.717391312122345,0.03148854896426201,0.0013062701327726245
YNL302C,YMR260C,1,9.263312,0.7234042286872864,0.03244274854660034,0.0013062701327726245
YDR382W,YDR462W,1,9.259801,0.7291666865348816,0.033396948128938675,0.0013062701327726245
YGL147C,YDL130W,1,9.212769,0.7346938848495483,0.03435114398598671,0.0013062701327726245
YER074W,YDL082W,1,9.206628,0.7400000095367432,0.03530534356832504,0.0013062701327726245
YNL178W,YBR189W,1,9.20608,0.7450980544090271,0.036259543150663376,0.0013062701327726245
YLR333C,YLR448W,1,9.202172,0.75,0.03721373900771141,0.0013062701327726245
YJR145C,YNL096C,1,9.185888,0.7547169923782349,0.038167938590049744,0.0013062701327726245
YGR148C,YLR367W,1,9.176612,0.7592592835426331,0.03912213817238808,0.0013062701327726245
YGL076C,YKL138C,1,9.161169,0.7636363506317139,0.04007633402943611,0.0013062701327726245
YDL083C,YOL039W,1,9.149473,0.7678571343421936,0.041030533611774445,0.0013062701327726245
YMR261C,YOR004W,0,9.140367,0.7543859481811523,0.041030533611774445,0.0014067523879930377
YHL015W,YJR096W,0,9.095397,0.7413793206214905,0.041030533611774445,0.0015072347596287727
YDL081C,YCR003W,1,9.093055,0.7457627058029175,0.04198473319411278,0.0015072347596287727
YLR061W,YBR149W,0,9.078256,0.7333333492279053,0.04198473319411278,0.001607717014849186
YPR043W,YOL039W,1,9.078037,0.7377049326896667,0.04293893277645111,0.001607717014849186
YKL138C,YLR061W,1,9.046509,0.7419354915618896,0.043893128633499146,0.001607717014849186
YMR121C,YGL135W,1,9.036968,0.7460317611694336,0.04484732821583748,0.001607717014849186
YJR123W,YOR158W,1,9.032392,0.75,0.04580152779817581,0.001607717014849186
YDR204W,YHR020W,0,9.030374,0.7384615540504456,0.04580152779817581,0.001708199386484921
YML100W,YIL148W,0,8.992072,0.7272727489471436,0.04580152779817581,0.0018086816417053342
YLR435W,YHL021C,0,8.977218,0.7164179086685181,0.04580152779817581,0.0019091640133410692
YLR258W,YHR088W,0,8.9706135,0.7058823704719543,0.04580152779817581,0.0020096462685614824
YHR113W,YGL123W,1,8.952666,0.7101449370384216,0.046755723655223846,0.0020096462685614824
YLR448W,YLR344W,1,8.94596,0.7142857313156128,0.04770992323756218,0.0020096462685614824
YKR057W,YER131W,1,8.944664,0.7183098793029785,0.04866412281990051,0.0020096462685614824
YNL096C,YGR118W,1,8.935015,0.7222222089767456,0.049618322402238846,0.0020096462685614824
YLR327C,YNL247W,1,8.932312,0.7260273694992065,0.05057251825928688,0.0020096462685614824
YHR169W,YBR169C,0,8.9252205,0.7162162065505981,0.05057251825928688,0.0021101285237818956
YEL054C,YKL170W,1,8.915729,0.7200000286102295,0.051526717841625214,0.0021101285237818956
YKL191W,YCL035C,0,8.906067,0.7105262875556946,0.051526717841625214,0.0022106110118329525
YER117W,YFR031C-A,1,8.905807,0.7142857313156128,0.05248091742396355,0.0022106110118329525
YJR094W-A,YOR234C,1,8.890258,0.7179487347602844,0.05343511328101158,0.0022106110118329525
YKR096W,YBR189W,1,8.886703,0.7215189933776855,0.054389312863349915,0.0022106110118329525
YOR369C,YOL120C,1,8.884534,0.7250000238418579,0.05534351244568825,0.0022106110118329525
YPR102C,YGR076C,1,8.880123,0.7283950448036194,0.05629770830273628,0.0022106110118329525
YDL110C,YPL090C,1,8.877645,0.7317073345184326,0.057251907885074615,0.0022106110118329525
YKL141W,YDR500C,0,8.845634,0.7228915691375732,0.057251907885074615,0.0023110932670533657
YLR333C,YMR260C,1,8.84531,0.726190447807312,0.05820610746741295,0.0023110932670533657
YOR293W,YKR085C,1,8.836786,0.729411780834198,0.05916030704975128,0.0023110932670533657
YDL083C,YDR462W,1,8.829211,0.7325581312179565,0.060114502906799316,0.0023110932670533657
YNL067W,YGL129C,1,8.822967,0.7356321811676025,0.06106870248913765,0.0023110932670533657
YMR142C,YHL001W,1,8.81628,0.7386363744735718,0.06202290207147598,0.0023110932670533657
YLR249W,YFR049W,1,8.815331,0.7415730357170105,0.06297709792852402,0.0023110932670533657
YOL127W,YGL068W,1,8.814019,0.7444444298744202,0.06393130123615265,0.0023110932670533657
YOR158W,YLR448W,1,8.7913885,0.7472527623176575,0.06488549709320068,0.0023110932670533657
YHL033C,YNL081C,1,8.787878,0.75,0.06583969295024872,0.0023110932670533657
YDR500C,YGL129C,1,8.785425,0.7526881694793701,0.06679389625787735,0.0023110932670533657
YNL067W,YHR021C,1,8.778066,0.7553191781044006,0.06774809211492538,0.0023110932670533657
YPL143W,YOR096W,1,8.77233,0.75789475440979,0.06870228797197342,0.0023110932670533657
YGL123W,YIL052C,1,8.771752,0.7604166865348816,0.06965649127960205,0.0023110932670533657
YKL138C,YPL131W,1,8.771295,0.7628865838050842,0.07061068713665009,0.0023110932670533657
YDL061C,YNL178W,1,8.760901,0.7653061151504517,0.07156488299369812,0.0023110932670533657
