Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL209W,YMR029C,0,-0.82518566,0.0,0.0,0.00021505376207642257
YLR116W,YBR070C,0,-0.9009129,0.0,0.0,0.00043010752415284514
YPL009C,YGR065C,0,-0.9512265,0.0,0.0,0.0006451613153330982
YJR031C,YLR039C,1,-1.0301988,0.25,0.0021505376789718866,0.0006451613153330982
YNL071W,YOL034W,0,-1.0331662,0.20000000298023224,0.0021505376789718866,0.0008602150483056903
YBR018C,YBL097W,0,-1.0439801,0.1666666716337204,0.0021505376789718866,0.0010752688394859433
YLL016W,YGR083C,1,-1.0762525,0.2857142984867096,0.004301075357943773,0.0010752688394859433
YDR338C,YJL209W,0,-1.0826757,0.25,0.004301075357943773,0.0012903226306661963
YPL152W,YIL122W,0,-1.0863225,0.2222222238779068,0.004301075357943773,0.0015053763054311275
YML066C,YOL044W,0,-1.0971494,0.20000000298023224,0.004301075357943773,0.0017204300966113806
YFR051C,YIL082W-A,0,-1.100407,0.1818181872367859,0.004301075357943773,0.0019354838877916336
YGL022W,YGL079W,0,-1.1047881,0.1666666716337204,0.004301075357943773,0.0021505376789718866
YLR051C,YCR024C-A,0,-1.106096,0.1538461595773697,0.004301075357943773,0.0023655914701521397
YER078C,YIR022W,0,-1.1193495,0.1428571492433548,0.004301075357943773,0.0025806452613323927
YLR368W,YLR095C,0,-1.1286128,0.13333334028720856,0.004301075357943773,0.002795698819682002
YHR187W,YER078C,0,-1.1408921,0.125,0.004301075357943773,0.003010752610862255
YOL146W,YBR199W,0,-1.14221,0.11764705926179886,0.004301075357943773,0.003225806402042508
YDR211W,YLL016W,1,-1.1473606,0.1666666716337204,0.006451612804085016,0.003225806402042508
YDR020C,YGR096W,0,-1.1480983,0.15789473056793213,0.006451612804085016,0.003440860193222761
YLL010C,YPL079W,0,-1.1486601,0.15000000596046448,0.006451612804085016,0.003655913984403014
YDR058C,YHR178W,0,-1.1502988,0.1428571492433548,0.006451612804085016,0.003870967775583267
