Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR007W,YDR456W,1,3.1666315,1.0,0.0009900990407913923,0.0
YOL129W,YHL027W,0,3.0276742,0.5,0.0009900990407913923,0.00010010010009864345
YNL274C,YDL035C,0,2.9968863,0.3333333432674408,0.0009900990407913923,0.0002002002001972869
YGR143W,YHR051W,0,2.9803379,0.25,0.0009900990407913923,0.00030030030757188797
YDR389W,YPR127W,0,2.957866,0.20000000298023224,0.0009900990407913923,0.0004004004003945738
YPL135W,YBR127C,1,2.9333763,0.3333333432674408,0.0019801980815827847,0.0004004004003945738
YKL013C,YLR043C,0,2.924996,0.2857142984867096,0.0019801980815827847,0.0005005004932172596
YGL062W,YKL168C,0,2.9220598,0.25,0.0019801980815827847,0.0006006006151437759
YOL082W,YPR198W,0,2.856827,0.2222222238779068,0.0019801980815827847,0.0007007006788626313
YML028W,YKL015W,0,2.8101676,0.20000000298023224,0.0019801980815827847,0.0008008008007891476
YNR013C,YOR020C,0,2.775606,0.1818181872367859,0.0019801980815827847,0.0009009009227156639
YMR054W,YPL135W,1,2.7416832,0.25,0.002970297122374177,0.0009009009227156639
YDL021W,YJL095W,0,2.7313159,0.23076923191547394,0.002970297122374177,0.0010010009864345193
YMR054W,YJR040W,1,2.6551578,0.2857142984867096,0.003960396163165569,0.0010010009864345193
YKR066C,YNR021W,0,2.6320324,0.2666666805744171,0.003960396163165569,0.0011011010501533747
YML016C,YMR105C,1,2.6187575,0.3125,0.004950494971126318,0.0011011010501533747
YKL067W,YLR389C,0,2.6128938,0.29411765933036804,0.004950494971126318,0.0012012012302875519
YPR072W,YBR173C,0,2.6086328,0.2777777910232544,0.004950494971126318,0.0013013012940064073
YMR315W,YLL043W,0,2.6037393,0.2631579041481018,0.004950494971126318,0.0014014013577252626
YNL267W,YPL087W,0,2.5795665,0.25,0.004950494971126318,0.0015015015378594398
YPL122C,YHR008C,0,2.5793881,0.2380952388048172,0.004950494971126318,0.0016016016015782952
YPL087W,YDL040C,0,2.5521219,0.22727273404598236,0.004950494971126318,0.0017017016652971506
YEL022W,YDL022W,0,2.551534,0.21739129722118378,0.004950494971126318,0.0018018018454313278
YNL027W,YML128C,0,2.5413542,0.2083333283662796,0.004950494971126318,0.0019019019091501832
YAL017W,YMR200W,0,2.540888,0.20000000298023224,0.004950494971126318,0.0020020019728690386
YPR036W,YOR270C,1,2.5382302,0.23076923191547394,0.005940594244748354,0.0020020019728690386
YOR176W,YDR081C,0,2.5368707,0.2222222238779068,0.005940594244748354,0.002102102153003216
YMR061W,YMR087W,0,2.5356529,0.2142857164144516,0.005940594244748354,0.0022022021003067493
YFL014W,YGR012W,0,2.5303347,0.2068965584039688,0.005940594244748354,0.0023023022804409266
YPR024W,YAL016W,0,2.5242097,0.20000000298023224,0.005940594244748354,0.0024024024605751038
YLR023C,YER133W,1,2.520967,0.22580644488334656,0.006930693052709103,0.0024024024605751038
YNR013C,YOR285W,0,2.517701,0.21875,0.006930693052709103,0.0025025024078786373
YPL104W,YNL258C,0,2.5165112,0.21212121844291687,0.006930693052709103,0.0026026025880128145
YER103W,YBR031W,0,2.5058944,0.20588235557079315,0.006930693052709103,0.0027027027681469917
YPL112C,YML128C,0,2.5036967,0.20000000298023224,0.006930693052709103,0.0028028027154505253
YGR216C,YPR127W,0,2.500428,0.1944444477558136,0.006930693052709103,0.0029029028955847025
YNL281W,YLR028C,0,2.4896805,0.18918919563293457,0.006930693052709103,0.0030030030757188797
YER101C,YDR353W,0,2.4802759,0.18421052396297455,0.006930693052709103,0.0031031030230224133
YHR175W,YDL015C,0,2.479301,0.1794871836900711,0.006930693052709103,0.0032032032031565905
YLR034C,YBR036C,1,2.4788125,0.20000000298023224,0.007920792326331139,0.0032032032031565905
YLR023C,YKL119C,1,2.4772613,0.2195121943950653,0.0089108906686306,0.0032032032031565905
YPR026W,YGL122C,0,2.475502,0.2142857164144516,0.0089108906686306,0.0033033033832907677
YGL037C,YGR185C,0,2.4749281,0.20930232107639313,0.0089108906686306,0.0034034033305943012
YLR314C,YBR059C,0,2.4746282,0.20454545319080353,0.0089108906686306,0.0035035035107284784
YPL135W,YDL185W,1,2.4595807,0.2222222238779068,0.009900989942252636,0.0035035035107284784
YLR028C,YKR026C,0,2.4521022,0.21739129722118378,0.009900989942252636,0.0036036036908626556
YMR021C,YEL027W,1,2.4513385,0.23404255509376526,0.010891089215874672,0.0036036036908626556
YNL131W,YDL121C,0,2.4498746,0.2291666716337204,0.010891089215874672,0.003703703638166189
YER150W,YOR353C,0,2.4343767,0.22448979318141937,0.010891089215874672,0.0038038038183003664
YKL103C,YJL200C,0,2.422432,0.2199999988079071,0.010891089215874672,0.0039039039984345436
YOR353C,YJR103W,0,2.4165175,0.21568627655506134,0.010891089215874672,0.004004003945738077
YLR034C,YJR104C,1,2.4125998,0.23076923191547394,0.011881188489496708,0.004004003945738077
YLL029W,YNL258C,0,2.4120247,0.22641509771347046,0.011881188489496708,0.004104103893041611
YDL078C,YBR173C,0,2.4087725,0.2222222238779068,0.011881188489496708,0.004204204306006432
YBR120C,YOR162C,0,2.4062889,0.2181818187236786,0.011881188489496708,0.004304304253309965
YNL160W,YNR015W,0,2.405801,0.2142857164144516,0.011881188489496708,0.004404404200613499
YAL017W,YOR038C,0,2.4033718,0.21052631735801697,0.011881188489496708,0.0045045046135783195
YDL021W,YDR410C,0,2.3976758,0.2068965584039688,0.011881188489496708,0.004604604560881853
YPL180W,YOR215C,0,2.397374,0.20338982343673706,0.011881188489496708,0.004704704508185387
YML057W,YLR023C,1,2.3968008,0.21666666865348816,0.01287128683179617,0.004704704508185387
YDL021W,YKL022C,0,2.3964531,0.21311475336551666,0.01287128683179617,0.0048048049211502075
YJL066C,YGR012W,0,2.3950636,0.20967741310596466,0.01287128683179617,0.004904904868453741
YJR104C,YOR226C,1,2.3923204,0.2222222238779068,0.013861386105418205,0.004904904868453741
YGL020C,YPL135W,1,2.382393,0.234375,0.014851485379040241,0.004904904868453741
YMR177W,YDR436W,1,2.3817828,0.2461538463830948,0.015841584652662277,0.004904904868453741
YNL267W,YOR219C,0,2.3780096,0.24242424964904785,0.015841584652662277,0.005005004815757275
YDR453C,YOL028C,0,2.370227,0.23880596458911896,0.015841584652662277,0.0051051052287220955
YDR453C,YDR389W,0,2.3638065,0.23529411852359772,0.015841584652662277,0.005205205176025629
YKL210W,YOL111C,0,2.3635004,0.23188406229019165,0.015841584652662277,0.005305305123329163
YKL175W,YJR104C,1,2.3587086,0.24285714328289032,0.01683168299496174,0.005305305123329163
YGR010W,YNL283C,0,2.3497143,0.23943662643432617,0.01683168299496174,0.0054054055362939835
YAL060W,YIL035C,0,2.3389943,0.2361111044883728,0.01683168299496174,0.005505505483597517
YKR066C,YJL124C,0,2.336695,0.232876718044281,0.01683168299496174,0.005605605430901051
YOR074C,YDL021W,0,2.336038,0.22972972691059113,0.01683168299496174,0.005705705843865871
YNL232W,YLR028C,0,2.335139,0.2266666740179062,0.01683168299496174,0.005805805791169405
YBR067C,YGR118W,0,2.3347766,0.22368420660495758,0.01683168299496174,0.0059059057384729385
YBL058W,YDL097C,0,2.3333218,0.22077922523021698,0.01683168299496174,0.006006006151437759
YMR077C,YMR203W,0,2.3305771,0.21794871985912323,0.01683168299496174,0.006106106098741293
YNL160W,YOR085W,0,2.3292475,0.2151898741722107,0.01683168299496174,0.0062062060460448265
YNL231C,YNL307C,0,2.3285725,0.21250000596046448,0.01683168299496174,0.006306306459009647
YKL174C,YOR285W,0,2.3180506,0.20987653732299805,0.01683168299496174,0.006406406406313181
YNL160W,YOR148C,0,2.3134181,0.2073170691728592,0.01683168299496174,0.0065065063536167145
