Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL041W,YNL003C,0,1.350897,0.0,0.0,0.00010005002695834264
YDL025C,YNL241C,0,1.3501643,0.0,0.0,0.00020010005391668528
YOR181W,YKL062W,1,1.3379782,0.3333333432674408,0.0009950249223038554,0.00020010005391668528
YFR051C,YBR056W,0,1.3241018,0.25,0.0009950249223038554,0.0003001500735990703
YBL050W,YLR089C,0,1.3115408,0.20000000298023224,0.0009950249223038554,0.00040020010783337057
YCR069W,YGR186W,0,1.2963294,0.1666666716337204,0.0009950249223038554,0.0005002501420676708
YOR181W,YOL089C,1,1.2563787,0.2857142984867096,0.001990049844607711,0.0005002501420676708
YGL002W,YBR139W,0,1.2498496,0.25,0.001990049844607711,0.0006003001471981406
YLR248W,YOR043W,1,1.2306386,0.3333333432674408,0.0029850746504962444,0.0006003001471981406
YBR039W,YBR127C,0,1.220283,0.30000001192092896,0.0029850746504962444,0.0007003501523286104
YPR103W,YER004W,0,1.1509595,0.27272728085517883,0.0029850746504962444,0.0008004002156667411
YER141W,YBR057C,0,1.1425515,0.25,0.0029850746504962444,0.0009004502207972109
YLR216C,YMR251W-A,0,1.1381727,0.23076923191547394,0.0029850746504962444,0.0010005002841353416
YHR043C,YLR110C,0,1.1290575,0.2142857164144516,0.0029850746504962444,0.0011005502892658114
YPL180W,YDR129C,1,1.1141331,0.2666666805744171,0.003980099689215422,0.0011005502892658114
YML131W,YDL022W,1,1.1068796,0.3125,0.004975124262273312,0.0011005502892658114
YOR367W,YOL064C,1,1.105345,0.3529411852359772,0.005970149300992489,0.0011005502892658114
YOR141C,YLR178C,0,1.0934305,0.3333333432674408,0.005970149300992489,0.0012006002943962812
YER141W,YOR245C,0,1.0888684,0.31578946113586426,0.005970149300992489,0.001300650299526751
YER021W,YHR018C,0,1.0810504,0.30000001192092896,0.005970149300992489,0.0014007003046572208
YPR075C,YPL020C,0,1.080855,0.2857142984867096,0.005970149300992489,0.0015007504262030125
YOR173W,YNL003C,0,1.0782882,0.27272728085517883,0.005970149300992489,0.0016008004313334823
YOR336W,YNL225C,0,1.0769063,0.260869562625885,0.005970149300992489,0.001700850436463952
YCR069W,YER021W,0,1.0748426,0.25,0.005970149300992489,0.0018009004415944219
YMR092C,YBL105C,0,1.0742422,0.23999999463558197,0.005970149300992489,0.0019009504467248917
YJL144W,YKL062W,1,1.062635,0.26923078298568726,0.006965174339711666,0.0019009504467248917
YAL014C,YBR204C,0,1.0620397,0.25925925374031067,0.006965174339711666,0.0020010005682706833
YML131W,YPR075C,1,1.0546229,0.2857142984867096,0.007960199378430843,0.0020010005682706833
