Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR103C,YOR144C,1,5.2417674,1.0,0.0010000000474974513,0.0
YLR274W,YGL201C,1,4.4073486,1.0,0.0020000000949949026,0.0
YLR103C,YHR120W,1,4.2883425,1.0,0.003000000026077032,0.0
YBL035C,YKL113C,1,4.121826,1.0,0.004000000189989805,0.0
YLR103C,YJR043C,1,4.112973,1.0,0.004999999888241291,0.0
YLR103C,YNL082W,1,4.0869923,1.0,0.006000000052154064,0.0
YOR033C,YBL035C,1,4.036042,1.0,0.007000000216066837,0.0
YOR144C,YNL273W,1,4.029771,1.0,0.00800000037997961,0.0
YOR144C,YNL218W,1,3.983913,1.0,0.008999999612569809,0.0
YGR109C,YNL218W,1,3.9389935,1.0,0.009999999776482582,0.0
YLR274W,YNL273W,1,3.9179778,1.0,0.010999999940395355,0.0
YPL266W,YPR112C,0,3.8770432,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YPR120C,YHR120W,1,3.8729901,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YHR120W,YBR060C,1,3.8555393,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YMR048W,YBR087W,1,3.7852907,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YOR144C,YKL045W,1,3.7178044,0.9375,0.014999999664723873,9.999999747378752e-05
YLR103C,YMR048W,1,3.6987705,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YOR033C,YGL201C,1,3.6789188,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YBR060C,YBR087W,1,3.593534,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YLR274W,YDL164C,1,3.5811687,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YNL082W,YBR087W,1,3.5799494,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YDL102W,YLR103C,1,3.5767503,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YOR144C,YNL082W,1,3.5489774,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YLR103C,YBR088C,1,3.5462646,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YJR057W,YOL146W,1,3.5370917,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YLR274W,YKL017C,1,3.529263,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YOL090W,YBR087W,1,3.5009089,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YDL102W,YHR120W,1,3.5000863,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YLR103C,YBR060C,1,3.48592,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YPR120C,YHR031C,1,3.4723926,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YLR103C,YJR006W,1,3.4625826,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YJL090C,YOR144C,1,3.462368,0.96875,0.03099999949336052,9.999999747378752e-05
YHR120W,YGL113W,1,3.4008756,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YDL164C,YNL082W,1,3.3906674,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YLR103C,YFR027W,1,3.3857527,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YLR103C,YBR087W,1,3.3839316,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YGL201C,YNL290W,1,3.3137894,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YBL023C,YDR419W,1,3.311811,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YGL201C,YCR092C,1,3.307581,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YJR057W,YJL072C,1,3.304757,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YNL082W,YJL072C,1,3.301005,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YBR060C,YBL035C,1,3.2965808,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YBL035C,YJL072C,1,3.2892327,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YDL102W,YBR060C,1,3.2853756,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YLR103C,YNL312W,1,3.2850757,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YLR274W,YOR033C,1,3.27379,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YDL164C,YIR008C,1,3.2606654,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YNL218W,YHR031C,1,3.2601342,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YDR121W,YCR092C,1,3.2381039,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YOL090W,YBL035C,1,3.2171888,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YCL061C,YHR120W,1,3.2132292,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YOR144C,YGL113W,1,3.2126374,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YHR120W,YDR489W,1,3.2082176,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YGR109C,YCL061C,1,3.18933,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YPL001W,YMR060C,0,3.1425042,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YDL164C,YNL273W,1,3.1299472,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YMR048W,YHR120W,1,3.1294203,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YDR123C,YGR221C,0,3.1254969,0.9482758641242981,0.054999999701976776,0.0003000000142492354
YIR008C,YKL045W,1,3.113299,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YJR006W,YAR007C,1,3.1068764,0.949999988079071,0.05700000002980232,0.0003000000142492354
YHR120W,YNL273W,1,3.103455,0.9508196711540222,0.057999998331069946,0.0003000000142492354
YPR031W,YOR073W,0,3.1027489,0.9354838728904724,0.057999998331069946,0.00039999998989515007
YBL035C,YNL312W,1,3.101726,0.9365079402923584,0.05900000035762787,0.00039999998989515007
YDR121W,YBR060C,1,3.089818,0.9375,0.05999999865889549,0.00039999998989515007
YGL216W,YDR228C,0,3.088801,0.9230769276618958,0.05999999865889549,0.0005000000237487257
YOR144C,YJR043C,1,3.0778728,0.9242424368858337,0.061000000685453415,0.0005000000237487257
YCR092C,YKL045W,1,3.0731802,0.9253731369972229,0.06199999898672104,0.0005000000237487257
YDL102W,YCR092C,1,3.0535398,0.9264705777168274,0.06300000101327896,0.0005000000237487257
YOR144C,YDR110W,1,3.0470328,0.9275362491607666,0.06400000303983688,0.0005000000237487257
YDL102W,YLR274W,1,3.0313525,0.9285714030265808,0.06499999761581421,0.0005000000237487257
YMR048W,YOR144C,1,3.027629,0.9295774698257446,0.06599999964237213,0.0005000000237487257
YOL090W,YKL113C,1,3.0241156,0.9305555820465088,0.06700000166893005,0.0005000000237487257
YFR027W,YNL218W,1,3.0108361,0.931506872177124,0.06800000369548798,0.0005000000237487257
YJR057W,YKL045W,1,3.007227,0.9324324131011963,0.0689999982714653,0.0005000000237487257
YMR001C,YCR086W,1,2.998887,0.9333333373069763,0.07000000029802322,0.0005000000237487257
YLR274W,YDR052C,1,2.9982724,0.9342105388641357,0.07100000232458115,0.0005000000237487257
YJR076C,YOL076W,0,2.9923449,0.9220778942108154,0.07100000232458115,0.0006000000284984708
YGL201C,YOL006C,1,2.9814067,0.9230769276618958,0.07199999690055847,0.0006000000284984708
YMR048W,YBR088C,1,2.9706368,0.9240506291389465,0.0729999989271164,0.0006000000284984708
YCR092C,YNL290W,1,2.9683995,0.925000011920929,0.07400000095367432,0.0006000000284984708
YPL181W,YGR072W,0,2.9666605,0.9135802388191223,0.07400000095367432,0.000699999975040555
YNL072W,YDR489W,1,2.94839,0.9146341681480408,0.07500000298023224,0.000699999975040555
YER114C,YOR025W,0,2.9411182,0.9036144614219666,0.07500000298023224,0.0007999999797903001
YNL021W,YPR164W,0,2.940658,0.8928571343421936,0.07500000298023224,0.0008999999845400453
YDR121W,YKL045W,1,2.939392,0.8941176533699036,0.07599999755620956,0.0008999999845400453
YBL035C,YNL273W,1,2.937477,0.895348846912384,0.07699999958276749,0.0008999999845400453
YFR027W,YOR144C,1,2.928218,0.8965517282485962,0.07800000160932541,0.0008999999845400453
YLR103C,YPR120C,1,2.9278536,0.8977272510528564,0.07900000363588333,0.0008999999845400453
YCR092C,YOL094C,1,2.9270558,0.898876428604126,0.07999999821186066,0.0008999999845400453
YBR087W,YOL006C,1,2.9168496,0.8999999761581421,0.08100000023841858,0.0008999999845400453
YKL112W,YNL082W,1,2.916772,0.901098906993866,0.0820000022649765,0.0008999999845400453
YLR103C,YDR110W,1,2.914856,0.9021739363670349,0.08299999684095383,0.0008999999845400453
YDL164C,YBR088C,1,2.913372,0.9032257795333862,0.08399999886751175,0.0008999999845400453
YDL164C,YGR109C,1,2.9017153,0.9042553305625916,0.08500000089406967,0.0008999999845400453
YKR038C,YLR212C,0,2.901236,0.8947368264198303,0.08500000089406967,0.0010000000474974513
YNL082W,YDR489W,1,2.898642,0.8958333134651184,0.0860000029206276,0.0010000000474974513
YMR001C,YOR033C,1,2.897039,0.8969072103500366,0.08699999749660492,0.0010000000474974513
YDL164C,YKL113C,1,2.8913417,0.8979591727256775,0.08799999952316284,0.0010000000474974513
YDL102W,YDR279W,1,2.880507,0.8989899158477783,0.08900000154972076,0.0010000000474974513
YOL090W,YNL290W,1,2.8736062,0.8999999761581421,0.09000000357627869,0.0010000000474974513
YOL090W,YNL273W,1,2.8520947,0.9009901285171509,0.09099999815225601,0.0010000000474974513
YOR144C,YJR006W,1,2.850319,0.9019607901573181,0.09200000017881393,0.0010000000474974513
YNL082W,YKL113C,1,2.847392,0.9029126167297363,0.09300000220537186,0.0010000000474974513
YLR274W,YEL032W,1,2.8417687,0.9038461446762085,0.09399999678134918,0.0010000000474974513
YDL164C,YJR006W,1,2.8412328,0.9047619104385376,0.0949999988079071,0.0010000000474974513
YOL076W,YBR081C,0,2.8385983,0.8962264060974121,0.0949999988079071,0.0010999999940395355
YCL024W,YGR274C,0,2.8376555,0.8878504633903503,0.0949999988079071,0.0012000000569969416
YCR092C,YML065W,1,2.8337898,0.8888888955116272,0.09600000083446503,0.0012000000569969416
YNL041C,YLR033W,0,2.8329587,0.8807339668273926,0.09600000083446503,0.0013000000035390258
YBL023C,YEL032W,1,2.8284564,0.8818181753158569,0.09700000286102295,0.0013000000035390258
YGR109C,YOL090W,1,2.8234181,0.8828828930854797,0.09799999743700027,0.0013000000035390258
YOR033C,YJR043C,1,2.8193722,0.8839285969734192,0.0989999994635582,0.0013000000035390258
YNL290W,YOL006C,1,2.8105178,0.8849557638168335,0.10000000149011612,0.0013000000035390258
YIR008C,YAR007C,1,2.8033242,0.8859649300575256,0.10100000351667404,0.0013000000035390258
YGR152C,YLR383W,0,2.7891293,0.8782608509063721,0.10100000351667404,0.00139999995008111
YLR103C,YMR190C,1,2.786223,0.8793103694915771,0.10199999809265137,0.00139999995008111
YJR068W,YOL094C,1,2.7857976,0.8803418874740601,0.10300000011920929,0.00139999995008111
YBR200W,YLR319C,0,2.7815762,0.8728813529014587,0.10300000011920929,0.001500000013038516
YGR109C,YHR120W,1,2.7796168,0.8739495873451233,0.10400000214576721,0.001500000013038516
YBL023C,YBR060C,1,2.7694855,0.875,0.10499999672174454,0.001500000013038516
YJR057W,YDR489W,1,2.7679343,0.8760330677032471,0.10599999874830246,0.001500000013038516
YOR074C,YNL102W,1,2.766603,0.8770492076873779,0.10700000077486038,0.001500000013038516
YMR055C,YLR376C,0,2.763966,0.869918704032898,0.10700000077486038,0.0015999999595806003
YDL102W,YBL035C,1,2.7628484,0.8709677457809448,0.1080000028014183,0.0015999999595806003
YJL072C,YBR087W,1,2.756649,0.871999979019165,0.10899999737739563,0.0015999999595806003
YJR006W,YGL201C,1,2.7534704,0.8730158805847168,0.10999999940395355,0.0015999999595806003
