Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL102W,YBL035C,1,3.6613898,1.0,0.0010000000474974513,0.0
YDR097C,YNL102W,1,3.5610435,1.0,0.0020000000949949026,0.0
YHR118C,YLR369W,1,3.4230165,1.0,0.003000000026077032,0.0
YBL035C,YKL045W,1,3.385714,1.0,0.004000000189989805,0.0
YJR042W,YOL115W,0,3.3645706,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR097C,YBL035C,1,3.2415075,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBR060C,YBR087W,1,3.1835365,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR013W,YBR087W,1,3.181683,0.875,0.007000000216066837,9.999999747378752e-05
YJR057W,YBR272C,1,3.1323938,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YMR048W,YPL153C,1,3.131546,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YCR092C,YDR419W,1,3.0734613,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YLR274W,YNL082W,1,3.0208416,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDL164C,YDR013W,1,3.0015354,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YNL261W,YBL035C,1,2.9665694,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YPR135W,YLR369W,1,2.9524558,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YPR120C,YDR489W,1,2.9519172,0.9375,0.014999999664723873,9.999999747378752e-05
YNL082W,YBL035C,1,2.9250207,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YDL102W,YBR087W,1,2.9125357,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YNL218W,YHR031C,1,2.9068918,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGR109C,YKL108W,1,2.9034467,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YLR274W,YPL153C,1,2.9007068,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YLR274W,YBL035C,1,2.899521,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YML081C-A,YHR001W-A,0,2.8763022,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YDL164C,YKL108W,1,2.851135,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YKL108W,YNL273W,1,2.8119893,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YBR088C,YNL273W,1,2.8021612,0.9230769276618958,0.024000000208616257,0.00019999999494757503
