Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YLR185W' 'YJR123W' 0 1.1065904]
 ['YDR078C' 'YJR046W' 0 1.0985003]
 ['YJL096W' 'YPL146C' 0 1.0385714]
 ...
 ['YJR073C' 'YDR528W' 0 -0.7508519]
 ['YBL080C' 'YER129W' 0 -0.7665598]
 ['YOL126C' 'YGR055W' 0 -0.78231555]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YOR191W' 'YGL093W' 0 1.022492]
 ['YDR482C' 'YOR177C' 0 0.9456057]
 ['YML101C' 'YPL221W' 0 0.92945755]
 ...
 ['YCR057C' 'YGL111W' 1 -0.5856371]
 ['YJL191W' 'YKL156W' 1 -0.68171644]
 ['YKL016C' 'YNL055C' 0 -0.7506247]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YPR010C' 'YOR341W' 0 1.0931944]
 ['YML076C' 'YMR131C' 0 1.0619036]
 ['YJL098W' 'YJL069C' 0 1.031946]
 ...
 ['YML011C' 'YPR134W' 0 -0.65963674]
 ['YJR073C' 'YJR123W' 0 -0.72056526]
 ['YNL199C' 'YJL057C' 0 -0.722967]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 2.0771575]
 ['YDR111C' 'YDR276C' 0 1.143225]
 ['YKL141W' 'YKL016C' 0 1.1175385]
 ...
 ['YCR031C' 'YHL003C' 0 -0.4334017]
 ['YGR080W' 'YLR220W' 0 -0.4641714]
 ['YMR110C' 'YLR248W' 0 -0.506464]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YIL056W' 'YLR367W' 0 0.7597295]
 ['YGL189C' 'YMR041C' 0 0.7172002]
 ['YBL063W' 'YLR363C' 0 0.70360255]
 ...
 ['YPL043W' 'YHR170W' 0 -1.1214429]
 ['YPL043W' 'YOR272W' 0 -1.1257291]
 ['YBR054W' 'YBR065C' 0 -1.1271769]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YBL008W' 'YJL035C' 0 0.8417109]
 ['YOR065W' 'YOR273C' 0 0.7380794]
 ['YPR188C' 'YIL154C' 0 0.71295166]
 ...
 ['YML100W' 'YCR021C' 0 -0.9550857]
 ['YPL146C' 'YBR272C' 0 -0.971417]
 ['YOR091W' 'YAL007C' 0 -1.0409452]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YBR114W' 'YKL032C' 0 1.7768198]
 ['YGL151W' 'YOR113W' 0 1.6895357]
 ['YPR037C' 'YOR011W' 0 1.5873731]
 ...
 ['YBR130C' 'YKR007W' 0 -0.47591883]
 ['YHR149C' 'YGL105W' 0 -0.4761218]
 ['YKL132C' 'YPL221W' 0 -0.5355031]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YPR080W' 'YBR118W' 1 1.9425128]
 ['YDR385W' 'YOR133W' 1 1.5023038]
 ['YKL033W' 'YGR046W' 0 1.2225008]
 ...
 ['YBL013W' 'YHL003C' 0 -0.24387757]
 ['YJR109C' 'YFR050C' 0 -0.24588071]
 ['YDR287W' 'YKL032C' 0 -0.28151512]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YPR143W' 'YGL006W' 0 0.82454574]
 ['YHR096C' 'YOR079C' 0 0.6751504]
 ['YOR136W' 'YLR432W' 0 0.6427385]
 ...
 ['YPL179W' 'YDR105C' 0 -0.99815315]
 ['YBL076C' 'YHR019C' 1 -1.0000602]
 ['YMR041C' 'YDR257C' 0 -1.0630448]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YDR075W' 'YPR037C' 0 1.0048618]
 ['YER142C' 'YML004C' 0 0.9868338]
 ['YOR319W' 'YPL156C' 0 0.9429204]
 ...
 ['YKL026C' 'YDR292C' 0 -0.6556384]
 ['YPL126W' 'YHR197W' 0 -0.6842001]
 ['YDR092W' 'YOL012C' 0 -0.7505835]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YJL098W' 'YDL031W' 0 0.91978663]
 ['YBL035C' 'YPL126W' 0 0.8665895]
 ['YPR134W' 'YKR031C' 0 0.86194193]
 ...
 ['YCR005C' 'YCL067C' 0 -0.70749396]
 ['YPL120W' 'YJL069C' 0 -0.7221891]
 ['YPL183C' 'YDR284C' 0 -0.95330435]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YKL145W' 'YER159C' 0 0.61259955]
 ['YNL133C' 'YER129W' 0 0.54237264]
 ['YHR103W' 'YOR247W' 0 0.50770307]
 ...
 ['YEL039C' 'YGL058W' 0 -0.8604417]
 ['YMR192W' 'YML101C' 0 -0.9036753]
 ['YBR125C' 'YFR003C' 1 -0.94581443]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YDL106C' 'YKL002W' 0 0.84008217]
 ['YOL011W' 'YOL084W' 0 0.8356468]
 ['YPR134W' 'YPR086W' 0 0.81487894]
 ...
 ['YKR089C' 'YHR150W' 0 -1.0153407]
 ['YDR256C' 'YOR227W' 0 -1.0188516]
 ['YBR089C-A' 'YOR195W' 0 -1.2440698]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YKR053C' 'YEL024W' 0 0.76209825]
 ['YPR037C' 'YMR183C' 0 0.63543016]
 ['YKL043W' 'YGR005C' 0 0.5873886]
 ...
 ['YGR245C' 'YIR026C' 0 -1.1570696]
 ['YIL007C' 'YPR180W' 0 -1.1805303]
 ['YHL011C' 'YMR131C' 0 -1.2352538]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YFR031C-A' 'YOR136W' 0 0.7661628]
 ['YLL026W' 'YER015W' 0 0.7297825]
 ['YMR205C' 'YGL171W' 0 0.7241056]
 ...
 ['YDR075W' 'YPR120C' 0 -0.964454]
 ['YDR078C' 'YGR005C' 0 -0.9795725]
 ['YOR027W' 'YGR142W' 0 -1.0706501]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YKL006C-A' 'YNL216W' 0 1.4776214]
 ['YKR089C' 'YDR039C' 0 1.4135747]
 ['YLL021W' 'YOR113W' 0 1.4124293]
 ...
 ['YOR380W' 'YBR091C' 0 -0.6973968]
 ['YNL199C' 'YDR516C' 0 -0.74571496]
 ['YLR083C' 'YLR337C' 0 -0.78933644]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR044W' 'YAR042W' 1 4.286097]
 ['YML100W' 'YMR105C' 0 1.8461549]
 ['YLR258W' 'YMR105C' 0 1.6098692]
 ...
 ['YOR034C' 'YOR195W' 0 -0.6193095]
 ['YDR482C' 'YER040W' 0 -0.62570125]
 ['YDR513W' 'YKR052C' 0 -0.65455776]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YNL103W' 'YHR096C' 0 1.4920721]
 ['YOR054C' 'YOR267C' 1 1.1534295]
 ['YFR014C' 'YCL054W' 0 1.0907193]
 ...
 ['YDR145W' 'YHR037W' 0 -0.762655]
 ['YDL135C' 'YKR049C' 0 -0.7925031]
 ['YFR050C' 'YGR253C' 0 -1.1674516]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YIL154C' 'YGL127C' 0 0.75973415]
 ['YGL096W' 'YOR059C' 0 0.6378145]
 ['YDR441C' 'YNL023C' 0 0.62440187]
 ...
 ['YHL003C' 'YGR060W' 0 -0.808292]
 ['YDR377W' 'YDR004W' 0 -0.80992335]
 ['YDR023W' 'YHL006C' 0 -0.8910666]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YDR145W' 'YKL150W' 0 0.6296399]
 ['YDR177W' 'YOR329C' 1 0.58122194]
 ['YOL126C' 'YDR007W' 0 0.5779196]
 ...
 ['YHL011C' 'YDR395W' 0 -0.88541704]
 ['YLR044C' 'YKL087C' 0 -0.8894536]
 ['YJR117W' 'YBR119W' 0 -0.89520687]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YKL026C' 'YHR090C' 0 0.54703814]
 ['YJL057C' 'YOL011W' 0 0.5468239]
 ['YNL173C' 'YLR432W' 0 0.53168863]
 ...
 ['YOL144W' 'YOR272W' 0 -1.2577055]
 ['YER102W' 'YBL072C' 0 -1.4707913]
 ['YDR377W' 'YDR276C' 0 -1.7538128]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YCR091W' 'YGR142W' 0 0.5667715]
 ['YOL132W' 'YNL063W' 0 0.501546]
 ['YHR001W-A' 'YKL006W' 0 0.46630573]
 ...
 ['YGR253C' 'YNR037C' 0 -1.1637872]
 ['YOR297C' 'YML007W' 1 -1.1698887]
 ['YDR513W' 'YGR209C' 1 -1.2791238]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YNL183C' 'YGL058W' 0 0.9121099]
 ['YLR223C' 'YDL113C' 0 0.7852594]
 ['YBR268W' 'YBR180W' 0 0.76362395]
 ...
 ['YLR432W' 'YER023W' 0 -0.95839167]
 ['YOR091W' 'YOR341W' 0 -0.9952207]
 ['YDR516C' 'YEL039C' 0 -1.0552413]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YPL117C' 'YCL035C' 0 0.5497791]
 ['YDR091C' 'YLR019W' 0 0.5465124]
 ['YDR268W' 'YIL018W' 0 0.46350282]
 ...
 ['YGL073W' 'YMR105C' 0 -1.310285]
 ['YBR189W' 'YBL072C' 0 -1.3180544]
 ['YMR232W' 'YDR438W' 0 -1.4089632]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YLR377C' 'YLR292C' 0 0.85705364]
 ['YOR018W' 'YOR009W' 0 0.83100224]
 ['YMR242C' 'YLR189C' 0 0.73156834]
 ...
 ['YPL262W' 'YGR005C' 0 -0.82823133]
 ['YDR148C' 'YDL046W' 0 -0.84134156]
 ['YDR329C' 'YOL147C' 1 -0.86656666]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YMR110C' 'YGR245C' 0 1.0646175]
 ['YAL002W' 'YLR093C' 1 0.7878667]
 ['YGL144C' 'YPR155C' 0 0.78256285]
 ...
 ['YPL105C' 'YGR005C' 0 -0.713554]
 ['YGR254W' 'YHR174W' 1 -0.7686776]
 ['YMR230W' 'YER102W' 0 -0.8260153]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
Sorted Data: [['YNL132W' 'YJL098W' 0 1.0373715]
 ['YJL098W' 'YLR409C' 0 0.9602022]
 ['YGR103W' 'YLR068W' 0 0.9542015]
 ...
 ['YBL035C' 'YNL041C' 0 -0.78529793]
 ['YPL140C' 'YNL036W' 0 -0.8109982]
 ['YPL061W' 'YPR086W' 0 -0.82313794]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
Sorted Data: [['YBL005W' 'YDR438W' 0 0.7651676]
 ['YGL087C' 'YGL093W' 0 0.6506141]
 ['YBR003W' 'YJR052W' 0 0.6477395]
 ...
 ['YBR189W' 'YBR295W' 0 -0.9844007]
 ['YIL052C' 'YDR438W' 0 -1.0266937]
 ['YER108C' 'YER109C' 1 -1.5945187]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
Sorted Data: [['YGL210W-A' 'YGL211W' 1 2.6433108]
 ['YOR243C' 'YDR120C' 1 1.3686838]
 ['YGL006W' 'YBR149W' 0 1.1616913]
 ...
 ['YER040W' 'YOL012C' 0 -0.7208415]
 ['YER040W' 'YMR183C' 0 -0.72982824]
 ['YPL105C' 'YOL122C' 0 -0.7341938]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
Sorted Data: [['YGR078C' 'YJL094C' 0 0.67699707]
 ['YHR006W' 'YGL016W' 0 0.6645352]
 ['YER143W' 'YOR319W' 0 0.64898604]
 ...
 ['YPL203W' 'YOR227W' 0 -1.1157712]
 ['YOR267C' 'YOR011W' 0 -1.1427526]
 ['YIL052C' 'YCR031C' 0 -1.1712984]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
Sorted Data: [['YKL006W' 'YBR191W' 0 1.1584976]
 ['YLR017W' 'YPL239W' 0 1.12831]
 ['YPR010C' 'YMR177W' 0 1.07289]
 ...
 ['YER007C-A' 'YDL087C' 0 -0.5434347]
 ['YLR059C' 'YOR259C' 0 -0.60064095]
 ['YDR343C' 'YDR342C' 1 -0.759103]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
Sorted Data: [['YIL144W' 'YKR031C' 0 0.58367413]
 ['YER149C' 'YKL039W' 0 0.4510801]
 ['YDR377W' 'YNL240C' 0 0.4213109]
 ...
 ['YML007W' 'YFL016C' 1 -0.8993309]
 ['YGR245C' 'YGL078C' 0 -0.9027807]
 ['YGR086C' 'YPL004C' 1 -0.9652154]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
Sorted Data: [['YPR134W' 'YMR242C' 0 0.85062826]
 ['YOR260W' 'YOL052C-A' 0 0.8350794]
 ['YPL116W' 'YAL059W' 0 0.71949023]
 ...
 ['YDR092W' 'YDR078C' 0 -1.071278]
 ['YDR463W' 'YMR040W' 0 -1.0974969]
 ['YGL210W-A' 'YGL211W' 1 -1.5763017]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
Sorted Data: [['YER177W' 'YAL019W' 0 0.64797556]
 ['YPL137C' 'YGR129W' 0 0.5225292]
 ['YDR078C' 'YNL287W' 0 0.50624514]
 ...
 ['YJL098W' 'YBR034C' 0 -0.92843807]
 ['YOR320C' 'YOR103C' 0 -0.9287905]
 ['YHR088W' 'YDR412W' 0 -0.97285664]]
Are we attempting to save
Testing GO Term: GO:0032196 (45 / 53)
Sorted Data: [['YBR114W' 'YHR150W' 0 1.2899064]
 ['YOL084W' 'YGL058W' 0 1.1457062]
 ['YHR158C' 'YBR212W' 0 1.0618318]
 ...
 ['YHR149C' 'YLR260W' 0 -0.68100905]
 ['YIL036W' 'YDL223C' 0 -0.7027112]
 ['YKL054C' 'YNL066W' 0 -0.7579235]]
Are we attempting to save
Testing GO Term: GO:0032543 (46 / 53)
Sorted Data: [['YOR260W' 'YLR056W' 0 1.0972229]
 ['YOR101W' 'YNL240C' 0 0.85719675]
 ['YMR040W' 'YNL161W' 0 0.8540918]
 ...
 ['YPL013C' 'YDR175C' 1 -0.75670254]
 ['YDR434W' 'YJL179W' 0 -0.77393454]
 ['YPL262W' 'YKL196C' 0 -0.8562475]]
Are we attempting to save
Testing GO Term: GO:0042273 (47 / 53)
Sorted Data: [['YIR012W' 'YNL002C' 1 0.98464775]
 ['YNL246W' 'YHR133C' 0 0.933552]
 ['YNL103W' 'YBR114W' 0 0.8905705]
 ...
 ['YKL191W' 'YLL026W' 0 -0.7790261]
 ['YMR105C' 'YBR268W' 0 -0.844421]
 ['YDR377W' 'YOL011W' 0 -0.94614977]]
Are we attempting to save
Testing GO Term: GO:0042274 (48 / 53)
Sorted Data: [['YIL119C' 'YDR176W' 0 0.9277047]
 ['YOR004W' 'YOR253W' 0 0.87297404]
 ['YOL012C' 'YIL130W' 0 0.8121484]
 ...
 ['YML101C' 'YER005W' 0 -0.9698906]
 ['YFR014C' 'YPR133C' 0 -1.0247594]
 ['YDR122W' 'YGR005C' 0 -1.1256458]]
Are we attempting to save
Testing GO Term: GO:0045333 (49 / 53)
Sorted Data: [['YDR148C' 'YOR157C' 0 0.5336987]
 ['YKL081W' 'YNL123W' 0 0.49361044]
 ['YLR367W' 'YMR242C' 0 0.48913395]
 ...
 ['YDR529C' 'YNR001C' 1 -1.1307999]
 ['YDR529C' 'YML081C-A' 1 -1.4637427]
 ['YNR001C' 'YKL148C' 1 -1.5677905]]
Are we attempting to save
Testing GO Term: GO:0051321 (50 / 53)
Sorted Data: [['YJR123W' 'YLR061W' 0 1.2417874]
 ['YLR196W' 'YGL078C' 0 1.2122401]
 ['YHR005C' 'YBR094W' 0 1.1318681]
 ...
 ['YKR049C' 'YDL031W' 0 -1.1802586]
 ['YDR122W' 'YDR365C' 0 -1.2161459]
 ['YFL025C' 'YKL087C' 0 -1.5453517]]
Are we attempting to save
Testing GO Term: GO:0051603 (51 / 53)
Sorted Data: [['YOL051W' 'YGR208W' 0 0.9102862]
 ['YCL051W' 'YER127W' 0 0.8618589]
 ['YIL107C' 'YLR196W' 0 0.8343126]
 ...
 ['YDR363W-A' 'YDR139C' 1 -1.02141]
 ['YJL096W' 'YPL215W' 0 -1.0633087]
 ['YNL133C' 'YKL087C' 0 -1.2059225]]
Are we attempting to save
