Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 18.898735632896422
Time for 100 Batches: 0.6613596240679424
100 Batch Cumulative Loss: 20.250718822479246
Time for 100 Batches: 0.6637462615966797
100 Batch Cumulative Loss: 22.012939286231997
Time for 100 Batches: 0.6684575120608012
100 Batch Cumulative Loss: 16.87093227386475
Time for 100 Batches: 0.6626229445139568
100 Batch Cumulative Loss: 18.81099089622497
Time for 100 Batches: 0.6588874340057373
100 Batch Cumulative Loss: 20.344691576957707
Time for 100 Batches: 0.6621887683868408
100 Batch Cumulative Loss: 17.02391481399537
Time for 100 Batches: 0.6650391419728597
100 Batch Cumulative Loss: 21.485555725097655
Time for 100 Batches: 0.6622540156046549
100 Batch Cumulative Loss: 17.535386018753048
Time for 100 Batches: 0.6620248834292094
100 Batch Cumulative Loss: 17.376770839691158
Time for 100 Batches: 0.6591174244880676
100 Batch Cumulative Loss: 16.409742150306702
Time for 100 Batches: 0.6616116841634114
100 Batch Cumulative Loss: 14.439391880035398
Time for 100 Batches: 0.6648045539855957
100 Batch Cumulative Loss: 18.74183014392853
Time for 100 Batches: 0.6605564554532369
100 Batch Cumulative Loss: 15.548023900985719
Time for 100 Batches: 0.663594118754069
100 Batch Cumulative Loss: 20.56145391941071
Time for 100 Batches: 0.6612580855687459
100 Batch Cumulative Loss: 20.08890067100526
Time for 100 Batches: 0.659365193049113
100 Batch Cumulative Loss: 19.399920477867123
Time for 100 Batches: 0.6646391948064169
100 Batch Cumulative Loss: 18.268367505073552
Time for 100 Batches: 0.664569620291392
100 Batch Cumulative Loss: 18.011489934921258
Time for 100 Batches: 0.6602775732676188
100 Batch Cumulative Loss: 18.98619542121887
Time for 100 Batches: 0.6635817011197408
100 Batch Cumulative Loss: 19.12210443496705
Time for 100 Batches: 0.6645473798116048
100 Batch Cumulative Loss: 17.294681124687198
Time for 100 Batches: 0.6605754693349203
100 Batch Cumulative Loss: 18.565541181564324
Time for 100 Batches: 0.6646496733029683
100 Batch Cumulative Loss: 20.342455887794493
Time for 100 Batches: 0.6626674413681031
100 Batch Cumulative Loss: 20.29624247074128
Time for 100 Batches: 0.6665348052978516
100 Batch Cumulative Loss: 17.458146328926087
Time for 100 Batches: 0.6634595553080241
100 Batch Cumulative Loss: 17.725191569328306
Time for 100 Batches: 0.6639285286267599
100 Batch Cumulative Loss: 19.445072994232177
Time for 100 Batches: 0.6666785717010498
100 Batch Cumulative Loss: 18.526951389312742
Time for 100 Batches: 0.6621556639671325
100 Batch Cumulative Loss: 20.084786162376407
Time for 100 Batches: 0.6651375969250997
100 Batch Cumulative Loss: 19.039742398262028
Time for 100 Batches: 0.6649025400479635
100 Batch Cumulative Loss: 17.373056221008294
Time for 100 Batches: 0.6686114112536112
100 Batch Cumulative Loss: 20.20517791271209
Time for 100 Batches: 0.6608932614326477
100 Batch Cumulative Loss: 20.404102516174323
Time for 100 Batches: 0.6573771595954895
100 Batch Cumulative Loss: 16.762779898643497
Time for 100 Batches: 0.6637145241101583
100 Batch Cumulative Loss: 16.059787259101864
Time for 100 Batches: 0.6576670050621033
100 Batch Cumulative Loss: 15.719901924133298
Time for 100 Batches: 0.6695480108261108
100 Batch Cumulative Loss: 17.63569801807404
Time for 100 Batches: 0.6641352613766988
100 Batch Cumulative Loss: 17.918512291908275
Time for 100 Batches: 0.6617531021436055
100 Batch Cumulative Loss: 19.671508674621585
Time for 100 Batches: 0.6630091786384582
100 Batch Cumulative Loss: 18.425434422492973
Time for 100 Batches: 0.6619156042734782
100 Batch Cumulative Loss: 17.707984948158273
Time for 100 Batches: 0.6670234759648641
100 Batch Cumulative Loss: 19.05021769046784
Time for 100 Batches: 0.6658469359079997
100 Batch Cumulative Loss: 19.261931762695312
Time for 100 Batches: 0.6652923146883647
100 Batch Cumulative Loss: 15.303900580406193
Time for 100 Batches: 0.6658243815104167
100 Batch Cumulative Loss: 19.751311964988705
Time for 100 Batches: 0.6598938703536987
100 Batch Cumulative Loss: 16.50076574802399
Time for 100 Batches: 0.6652375022570293
100 Batch Cumulative Loss: 16.71981956958771
Time for 100 Batches: 0.6633897026379904
100 Batch Cumulative Loss: 18.01930941581726
Time for 100 Batches: 0.6608229955037435
100 Batch Cumulative Loss: 18.26088226318359
Time for 100 Batches: 0.6611690362294514
100 Batch Cumulative Loss: 16.689105453491212
Time for 100 Batches: 0.6606534878412883
100 Batch Cumulative Loss: 18.91532232284545
Time for 100 Batches: 0.6629449327786764
100 Batch Cumulative Loss: 17.00456419467927
Time for 100 Batches: 0.6645536303520203
100 Batch Cumulative Loss: 21.578383874893184
Time for 100 Batches: 0.6601770559946696
100 Batch Cumulative Loss: 20.555727057456973
Time for 100 Batches: 0.6611755132675171
100 Batch Cumulative Loss: 18.413467311859137
Time for 100 Batches: 0.6642802119255066
100 Batch Cumulative Loss: 16.260918622016906
Time for 100 Batches: 0.6622084061304728
100 Batch Cumulative Loss: 18.01933984279633
Time for 100 Batches: 0.6666614929835002
100 Batch Cumulative Loss: 17.521701831817634
Time for 100 Batches: 0.6627591927846272
100 Batch Cumulative Loss: 17.848628025054936
Time for 100 Batches: 0.6596059878667195
100 Batch Cumulative Loss: 17.172883324623108
Time for 100 Batches: 0.6607691248257955
100 Batch Cumulative Loss: 18.07208431720734
Time for 100 Batches: 0.6621177951494853
100 Batch Cumulative Loss: 14.66956759452819
Time for 100 Batches: 0.6589775602022807
100 Batch Cumulative Loss: 20.00635710239411
Time for 100 Batches: 0.660827124118805
100 Batch Cumulative Loss: 19.06882733821869
Time for 100 Batches: 0.6611971934636434
100 Batch Cumulative Loss: 16.99818345069885
Time for 100 Batches: 0.6641889611879984
100 Batch Cumulative Loss: 16.833201317787175
Time for 100 Batches: 0.6628531734148662
100 Batch Cumulative Loss: 17.943773021697993
Time for 100 Batches: 0.6608546574910482
100 Batch Cumulative Loss: 17.614425549507146
Time for 100 Batches: 0.6652034997940064
100 Batch Cumulative Loss: 19.64753289699555
Time for 100 Batches: 0.6589581648508708
100 Batch Cumulative Loss: 19.20483126163482
Time for 100 Batches: 0.663959805170695
100 Batch Cumulative Loss: 18.33132022380829
Time for 100 Batches: 0.6605023344357809
100 Batch Cumulative Loss: 20.16905259609223
Time for 100 Batches: 0.6646603306134542
100 Batch Cumulative Loss: 19.70149526119231
Time for 100 Batches: 0.6596457759539286
100 Batch Cumulative Loss: 18.23181110858917
Time for 100 Batches: 0.6661618789037068
100 Batch Cumulative Loss: 19.606248269081114
Time for 100 Batches: 0.6659051299095153
100 Batch Cumulative Loss: 18.51182544231415
Time for 100 Batches: 0.6634405295054118
100 Batch Cumulative Loss: 18.036104059219365
Time for 100 Batches: 0.6665618538856506
100 Batch Cumulative Loss: 16.71572197437286
Time for 100 Batches: 0.66561279296875
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YPR098C' 'YLR100W' 0 -0.06372277]
 ['YPL089C' 'YOR069W' 0 -0.06418276]
 ['YBR097W' 'YDL067C' 0 -0.06446936]
 ...
 ['YBR092C' 'YNR040W' 0 -0.06843985]
 ['YDL231C' 'YER131W' 0 -0.06845563]
 ['YNL292W' 'YOR046C' 0 -0.06897258]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YJL198W' 'YPL257W-A' 0 -0.0036925448]
 ['YKL011C' 'YLR304C' 0 -0.0037049276]
 ['YDR002W' 'YKL129C' 1 -0.004166372]
 ...
 ['YGL137W' 'YLL035W' 0 -0.013685308]
 ['YOR063W' 'YDL030W' 0 -0.013709016]
 ['YER070W' 'YIL126W' 0 -0.014244005]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YPR132W' 'YPL186C' 0 -0.051855065]
 ['YGR026W' 'YKL181W' 0 -0.0521134]
 ['YBR159W' 'YDL185W' 0 -0.052131422]
 ...
 ['YPL085W' 'YDR390C' 0 -0.05528242]
 ['YLR172C' 'YNL098C' 0 -0.055297315]
 ['YDL038C' 'YMR025W' 1 -0.055440187]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YPR118W' 'YOL125W' 0 -0.021918561]
 ['YHL040C' 'YDL065C' 0 -0.02201853]
 ['YMR264W' 'YCR094W' 0 -0.022114027]
 ...
 ['YMR223W' 'YLR120C' 0 -0.030668676]
 ['YOR326W' 'YER089C' 0 -0.030771814]
 ['YDR379W' 'YDR043C' 1 -0.03094804]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YFR037C' 'YJL102W' 0 0.013750975]
 ['YGR009C' 'YDR356W' 0 0.013749884]
 ['YDR013W' 'YCL055W' 0 0.013708327]
 ['YDR060W' 'YDR376W' 0 0.013665617]
 ['YJR158W' 'YGL031C' 0 0.013624901]
 ['YMR256C' 'YOR070C' 0 0.0135689825]
 ['YDL007W' 'YAR010C' 0 0.013529449]
 ['YDL231C' 'YNL292W' 0 0.013510177]
 ['YOR175C' 'YIL138C' 0 0.013432004]
 ['YDR283C' 'YLR433C' 0 0.01338767]
 ['YBL037W' 'YLR327C' 0 0.013314785]
 ['YER147C' 'YHR052W' 0 0.013310327]
 ['YLR106C' 'YBR012W-A' 0 0.01329024]
 ['YDR011W' 'YML104C' 0 0.013248096]
 ['YDR358W' 'YIR009W' 0 0.013223882]
 ['YDR033W' 'YDL146W' 0 0.013214203]
 ['YNR011C' 'YPR192W' 0 0.013196908]
 ['YBR156C' 'YCR037C' 0 0.013194359]
 ['YJL044C' 'YHL019C' 0 0.0131852925]
 ['YDR531W' 'YIL070C' 0 0.013172806]
 ['YJL019W' 'YDR510W' 0 0.01316699]
 ['YLR172C' 'YIL103W' 1 0.0131590925]
 ['YLR008C' 'YBL075C' 0 0.013127149]
 ['YLR035C-A' 'YGL123W' 0 0.013099086]
 ['YER180C' 'YDR402C' 0 0.013089789]
 ['YKL156W' 'YBR241C' 0 0.013046879]
 ['YLR214W' 'YNL189W' 0 0.0130113475]
 ['YBL057C' 'YLR010C' 0 0.012995316]
 ['YGR191W' 'YPL186C' 0 0.012986009]
 ['YFL041W' 'YOR391C' 0 0.012980795]
 ['YHR028C' 'YGL258W-A' 0 0.012968746]
 ['YDR440W' 'YMR070W' 0 0.012941348]
 ['YDR074W' 'YDR379W' 0 0.012927088]
 ['YDR219C' 'YFR006W' 0 0.012914896]
 ['YGL106W' 'YDL180W' 0 0.012904101]
 ['YDL110C' 'YDR402C' 0 0.012902788]
 ['YLR126C' 'YBR009C' 0 0.012886479]
 ['YOR036W' 'YDR093W' 0 0.0128841]
 ['YMR130W' 'YDR390C' 0 0.012879545]
 ['YDL067C' 'YGR188C' 0 0.012877021]
 ['YLR170C' 'YFR008W' 0 0.012871783]
 ['YOR037W' 'YPR132W' 0 0.012867189]
 ['YDR368W' 'YKL017C' 0 0.012866698]
 ['YJL065C' 'YPL172C' 0 0.012852646]
 ['YEL054C' 'YDR166C' 0 0.012834646]
 ['YPL031C' 'YCL061C' 0 0.012833156]
 ['YBR001C' 'YNL248C' 0 0.012832615]
 ['YIL103W' 'YKL191W' 1 0.012832585]
 ['YLR172C' 'YKL191W' 1 0.012830713]
 ['YGL168W' 'YER111C' 0 0.012830323]
 ['YKL089W' 'YPR081C' 0 0.01283024]
 ['YJL072C' 'YIL125W' 0 0.012830237]
 ['YPL148C' 'YLR356W' 0 0.012830237]
 ['YGR062C' 'YKL116C' 0 0.012830237]
 ['YHR046C' 'YMR088C' 0 0.012830237]
 ['YCL075W' 'YIL039W' 0 0.012830237]
 ['YNL248C' 'YPL149W' 0 0.012830237]
 ['YHR206W' 'YOR346W' 0 0.012830237]
 ['YDR047W' 'YGR158C' 0 0.012830237]
 ['YDL069C' 'YDR387C' 0 0.012830237]
 ['YDL229W' 'YNR022C' 0 0.012830237]
 ['YGL119W' 'YLR381W' 0 0.012830237]
 ['YNL162W' 'YHR052W' 0 0.012830237]
 ['YJR033C' 'YER173W' 0 0.012830237]
 ['YJL143W' 'YGL106W' 0 0.012830237]
 ['YIL009C-A' 'YLR078C' 0 0.012830237]
 ['YCR029C-A' 'YPL026C' 0 0.012830237]
 ['YPL189C-A' 'YKR030W' 0 0.012830237]
 ['YCL063W' 'YGL147C' 0 0.012829211]
 ['YLR286C' 'YOL072W' 0 0.012828035]
 ['YBR158W' 'YGR295C' 0 0.012826403]
 ['YBR041W' 'YOR374W' 0 0.012825905]
 ['YJR097W' 'YKL191W' 1 0.012822199]
 ['YGL090W' 'YGR002C' 0 0.012815854]
 ['YIL145C' 'YAR044W' 0 0.01281369]
 ['YEL064C' 'YLR337W' 0 0.012801042]
 ['YFL047W' 'YBL010C' 0 0.012800005]
 ['YGL232W' 'YDR118W' 0 0.012799738]
 ['YER091C' 'YJL156C' 0 0.012786098]
 ['YPL214C' 'YDL008W' 0 0.012750322]
 ['YLR109W' 'YKR105C' 0 0.012746722]
 ['YLR188W' 'YDR421W' 0 0.012725374]
 ['YBL071W-A' 'YLR172C' 1 0.012698804]
 ['YBL071W-A' 'YJR097W' 1 0.012698382]
 ['YGL119W' 'YAL012W' 0 0.012680523]
 ['YGR008C' 'YDR436W' 0 0.012679154]
 ['YBR041W' 'YBL017C' 0 0.012670165]
 ['YBR198C' 'YIL072W' 0 0.012667117]
 ['YMR256C' 'YPR019W' 0 0.012612774]
 ['YIL103W' 'YJR097W' 1 0.012581443]
 ['YLR142W' 'YER088C' 0 0.012561118]
 ['YBR158W' 'YNR007C' 0 0.012558191]
 ['YMR257C' 'YJL153C' 0 0.0124916835]
 ['YNL322C' 'YOL064C' 0 0.0124898115]
 ['YBL071W-A' 'YKL191W' 1 0.012452417]
 ['YMR070W' 'YEL065W' 0 0.012418223]
 ['YGR027W-B' 'YCR054C' 0 0.01240539]
 ['YCR020C' 'YPL068C' 0 0.0123398295]
 ['YLR172C' 'YJR097W' 1 0.012310484]
 ['YGR026W' 'YPR184W' 0 0.012106231]
 ['YDR261W-B' 'YGR006W' 0 0.012092804]
 ['YMR128W' 'YLR078C' 0 0.01208567]
 ['YBL071W-A' 'YIL103W' 1 0.012079797]
 ['YNL306W' 'YER051W' 0 0.012050162]
 ['YLR008C' 'YDR034C-C' 0 0.01203416]
 ['YNL210W' 'YGR191W' 0 0.011661401]
 ['YJR010C-A' 'YGL095C' 0 0.01160077]
 ['YLR450W' 'YOR127W' 0 0.011256579]
 ['YHR101C' 'YNL039W' 0 0.010567918]
 ['YOR192C-A' 'YLR045C' 0 0.010245128]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YDR134C' 'YDL008W' 0 0.07280862]
 ['YML077W' 'YHL004W' 0 0.07225913]
 ['YIL051C' 'YGR054W' 0 0.071808934]
 ...
 ['YDL069C' 'YNL210W' 0 0.06328616]
 ['YBR048W' 'YMR292W' 0 0.06300284]
 ['YLR337W' 'YKL164C' 0 0.06289122]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YBR040W' 'YKL056C' 0 0.006819957]
 ['YPL172C' 'YOR269W' 0 0.0060112346]
 ['YMR166C' 'YCR037C' 0 0.005934336]
 ...
 ['YOR182C' 'YKL042W' 0 0.0003476534]
 ['YOR192C-B' 'YLR448W' 0 0.00022611395]
 ['YDR447C' 'YJL189W' 0 0.00021166354]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YDR022C' 'YJR089W' 0 0.10226833]
 ['YDR261C-D' 'YBR160W' 1 0.102064036]
 ['YNL218W' 'YNR047W' 0 0.10198053]
 ...
 ['YDL136W' 'YOL071W' 0 0.09876343]
 ['YJL019W' 'YHR044C' 0 0.098742075]
 ['YNL166C' 'YOR075W' 0 0.09869591]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YDR190C' 'YDR071C' 1 -0.016212942]
 ['YIL084C' 'YDR093W' 0 -0.01622871]
 ['YNL227C' 'YBR058C-A' 0 -0.021888081]
 ...
 ['YMR142C' 'YLR192C' 0 -0.03122697]
 ['YMR094W' 'YNL149C' 0 -0.031230241]
 ['YOR343W-A' 'YBL057C' 0 -0.031648077]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YOR224C' 'YIR017C' 0 0.0014635501]
 ['YBR048W' 'YDL180W' 0 0.00039487425]
 ['YBR164C' 'YDL112W' 0 -0.00042517763]
 ...
 ['YLR008C' 'YKR062W' 0 -0.007372196]
 ['YLR450W' 'YIR037W' 0 -0.007577502]
 ['YCR020C' 'YKR061W' 0 -0.0076365145]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YJR065C' 'YML042W' 0 0.070813656]
 ['YLR266C' 'YJL108C' 0 0.07074618]
 ['YDR501W' 'YMR303C' 0 0.070680454]
 ...
 ['YNL222W' 'YJR017C' 1 0.067734085]
 ['YCL048W-A' 'YLR371W' 0 0.06748866]
 ['YDR478W' 'YNL227C' 0 0.06745292]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YLL013C' 'YML091C' 0 -0.010648964]
 ['YDR050C' 'YPL204W' 0 -0.010987386]
 ['YMR036C' 'YLR304C' 0 -0.011043491]
 ...
 ['YDR107C' 'YOR386W' 0 -0.017139746]
 ['YNL113W' 'YPR010C' 1 -0.017459981]
 ['YNL056W' 'YGR272C' 1 -0.018291151]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YJL165C' 'YGL205W' 0 0.04179538]
 ['YDR329C' 'YJL189W' 0 0.04131448]
 ['YMR131C' 'YOL010W' 1 0.041259285]
 ...
 ['YHL024W' 'YCR010C' 0 0.03848889]
 ['YHL040C' 'YLR074C' 0 0.038480077]
 ['YDL166C' 'YGR062C' 0 0.038440414]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YDL084W' 'YPL254W' 1 0.008360565]
 ['YPR132W' 'YMR285C' 0 0.007885229]
 ['YOR257W' 'YHR167W' 0 0.007552296]
 ...
 ['YDR134C' 'YHR129C' 0 0.0008700378]
 ['YOR069W' 'YKL021C' 0 0.00058767945]
 ['YOL051W' 'YKL062W' 1 0.00015957281]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YCR096C' 'YHR070W' 0 0.014958475]
 ['YDR315C' 'YBL082C' 0 0.014415171]
 ['YPL106C' 'YDR363W-A' 0 0.014282286]
 ...
 ['YIL035C' 'YDL150W' 1 0.008720035]
 ['YDR456W' 'YEL065W' 0 0.008629595]
 ['YIL004C' 'YPR073C' 0 0.008417405]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YER061C' 'YKL164C' 0 0.14536197]
 ['YHR167W' 'YPR054W' 0 0.1452012]
 ['YOR306C' 'YLL035W' 0 0.14519359]
 ...
 ['YMR098C' 'YAL013W' 0 0.14085993]
 ['YDR252W' 'YNL135C' 0 0.140777]
 ['YMR208W' 'YPR042C' 0 0.14060411]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YBR175W' 'YDL095W' 0 -0.07732614]
 ['YOR347C' 'YJL065C' 0 -0.07791805]
 ['YMR306W' 'YLR158C' 0 -0.07796381]
 ...
 ['YNL242W' 'YDR376W' 0 -0.083760925]
 ['YIR006C' 'YPL026C' 0 -0.08377395]
 ['YDR358W' 'YEL065W' 0 -0.08396623]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YMR309C' 'YPL119C' 1 -0.07684708]
 ['YPL121C' 'YHR011W' 0 -0.07686262]
 ['YKL140W' 'YDR443C' 0 -0.07694045]
 ...
 ['YDR316W-A' 'YBR040W' 0 -0.0802293]
 ['YLL009C' 'YIL113W' 0 -0.080341585]
 ['YIL112W' 'YJL056C' 0 -0.08116861]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YDR532C' 'YDR128W' 0 0.04892299]
 ['YIL138C' 'YPL149W' 0 0.048705406]
 ['YDR261W-B' 'YHR186C' 0 0.048355136]
 ...
 ['YMR223W' 'YGR006W' 0 0.039034877]
 ['YEL021W' 'YPR016C' 0 0.03900267]
 ['YDR118W' 'YPL026C' 0 0.039002117]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YCL031C' 'YPR016C' 0 -0.031269]
 ['YPL028W' 'YMR311C' 0 -0.031679235]
 ['YDR036C' 'YFL041W' 0 -0.031768844]
 ...
 ['YIL034C' 'YDL185W' 0 -0.037709694]
 ['YBR001C' 'YKR037C' 0 -0.037913606]
 ['YGL205W' 'YGL178W' 0 -0.038323227]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YHR116W' 'YDR443C' 0 0.111275956]
 ['YFL002W-A' 'YLR139C' 0 0.11124955]
 ['YOR066W' 'YDR247W' 0 0.111234665]
 ...
 ['YNL166C' 'YDR034C-C' 0 0.10772872]
 ['YDL030W' 'YCR037C' 0 0.10757265]
 ['YHR070W' 'YDL184C' 0 0.10749818]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YGR026W' 'YIL160C' 0 0.047861453]
 ['YGL253W' 'YMR285C' 0 0.04719381]
 ['YDR466W' 'YLR192C' 0 0.047134407]
 ...
 ['YOL139C' 'YGR061C' 0 0.043835316]
 ['YLR238W' 'YLR207W' 0 0.04378454]
 ['YDR490C' 'YOR119C' 1 0.04352382]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YLR109W' 'YPL095C' 0 -0.00043420773]
 ['YMR088C' 'YLL038C' 0 -0.002632034]
 ['YDR128W' 'YDR326C' 0 -0.0052958494]
 ...
 ['YMR298W' 'YLL009C' 0 -0.014795261]
 ['YFR005C' 'YOR211C' 0 -0.014809125]
 ['YGR086C' 'YOL007C' 0 -0.015243634]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YBL075C' 'YOL007C' 0 -0.07648799]
 ['YNL136W' 'YDL065C' 0 -0.076903276]
 ['YEL031W' 'YKR061W' 1 -0.077206746]
 ...
 ['YOR085W' 'YGL038C' 1 -0.0830489]
 ['YNL086W' 'YDR283C' 0 -0.08338493]
 ['YNL212W' 'YOR306C' 0 -0.08349289]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YGR104C' 'YOR070C' 0 0.06172228]
 ['YDR224C' 'YJL133W' 0 0.06145724]
 ['YDR358W' 'YHR215W' 0 0.06124165]
 ...
 ['YLR396C' 'YLR038C' 0 0.056112528]
 ['YDR316W-A' 'YBR040W' 0 0.055578306]
 ['YCR096C' 'YOR046C' 0 0.055358954]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YMR301C' 'YPL092W' 1 -0.009137988]
 ['YGL205W' 'YOL018C' 0 -0.00931829]
 ['YHR136C' 'YDL185W' 1 -0.009560412]
 ...
 ['YLR040C' 'YDR117C' 0 -0.015266946]
 ['YOL031C' 'YNL301C' 0 -0.015276166]
 ['YLR204W' 'YNL136W' 0 -0.015715018]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YGR088W' 'YJL073W' 0 0.11640955]
 ['YIR036C' 'YOL103W' 0 0.1162272]
 ['YBL017C' 'YDL006W' 0 0.11616539]
 ...
 ['YPL143W' 'YGR062C' 0 0.11273411]
 ['YPR186C' 'YHR044C' 0 0.112721674]
 ['YGL089C' 'YHR044C' 0 0.11225939]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YML054C' 'YPL017C' 0 0.010378982]
 ['YIL048W' 'YER120W' 1 0.010352026]
 ['YNL206C' 'YMR017W' 0 0.010329737]
 ...
 ['YFL036W' 'YNR040W' 0 0.0024989347]
 ['YPL106C' 'YHR064C' 0 0.0024822156]
 ['YBR040W' 'YKL056C' 0 0.0018017653]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YDR033W' 'YJL062W' 0 0.08588618]
 ['YDR065W' 'YLR467W' 0 0.08582154]
 ['YCR039C' 'YDR362C' 0 0.085807785]
 ...
 ['YBL017C' 'YOL100W' 0 0.082781695]
 ['YMR054W' 'YLR447C' 1 0.08276788]
 ['YGR062C' 'YAR044W' 0 0.08247818]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YIL111W' 'YLR306W' 0 -0.0079411445]
 ['YFL044C' 'YHL016C' 0 -0.008284974]
 ['YNL243W' 'YPL145C' 1 -0.00845462]
 ...
 ['YNL210W' 'YOR381W' 0 -0.013547545]
 ['YCR010C' 'YLR246W' 0 -0.013820928]
 ['YDL166C' 'YCL055W' 0 -0.013852544]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YBR237W' 'YBL022C' 0 0.07049008]
 ['YML094W' 'YNL207W' 0 0.070410356]
 ['YDR299W' 'YFL044C' 0 0.07014859]
 ...
 ['YDL210W' 'YLL009C' 0 0.066752136]
 ['YOR181W' 'YKL126W' 1 0.0667288]
 ['YDR022C' 'YHR064C' 0 0.06652335]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YBR024W' 'YCR047C' 0 -0.09838118]
 ['YOL133W' 'YNL301C' 0 -0.09838526]
 ['YMR223W' 'YMR204C' 0 -0.09860213]
 ...
 ['YOR228C' 'YGR027W-B' 0 -0.11144896]
 ['YNL271C' 'YOR181W' 1 -0.1116772]
 ['YJR160C' 'YOL139C' 0 -0.11180425]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YHR076W' 'YAL003W' 0 0.030360732]
 ['YPL239W' 'YER042W' 1 0.030200943]
 ['YLR142W' 'YOL002C' 0 0.030192792]
 ...
 ['YDL127W' 'YBR251W' 0 0.025587618]
 ['YJL106W' 'YCL061C' 0 0.02545312]
 ['YMR250W' 'YHR106W' 1 0.025135238]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YMR004W' 'YML081C-A' 0 0.07005097]
 ['YOR330C' 'YBR091C' 1 0.068839274]
 ['YCR004C' 'YDR510W' 0 0.06880457]
 ...
 ['YOR269W' 'YLR078C' 0 0.065518215]
 ['YIR002C' 'YBL069W' 0 0.06544666]
 ['YBR012W-B' 'YJR089W' 0 0.06525654]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
Sorted Data: [['YPL172C' 'YER020W' 0 -0.11026821]
 ['YOL139C' 'YDR003W' 0 -0.110728785]
 ['YGL240W' 'YLR319C' 1 -0.11320856]
 ...
 ['YLR229C' 'YNL084C' 1 -0.12044516]
 ['YOR179C' 'YOL071W' 0 -0.12048681]
 ['YDR299W' 'YFR037C' 0 -0.12063038]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
Sorted Data: [['YLR106C' 'YOR233W' 0 0.060436506]
 ['YGR029W' 'YMR184W' 0 0.056530774]
 ['YDL204W' 'YGR106C' 0 0.05624374]
 ...
 ['YHL024W' 'YCR010C' 0 0.045470063]
 ['YMR042W' 'YOR066W' 0 0.045298737]
 ['YLR097C' 'YGR154C' 0 0.04512099]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
Sorted Data: [['YGL212W' 'YIL138C' 1 -0.0956676]
 ['YBR036C' 'YIR015W' 0 -0.09602462]
 ['YGR088W' 'YMR023C' 0 -0.09604569]
 ...
 ['YDR077W' 'YBL020W' 0 -0.09894685]
 ['YLR459W' 'YDR534C' 0 -0.09918466]
 ['YJR145C' 'YBL069W' 0 -0.099354774]]
Are we attempting to save
