Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR379W,YOR275C,1,-1.5111313,1.0,0.002016128972172737,0.0
YOR275C,YBR066C,1,-2.0782788,1.0,0.004032257944345474,0.0
YDR379W,YLR362W,1,-2.2358148,1.0,0.006048386916518211,0.0
YBR083W,YOL116W,1,-2.2590108,1.0,0.008064515888690948,0.0
YPL140C,YML112W,0,-2.2782478,0.800000011920929,0.008064515888690948,0.00020161290012765676
YGL045W,YGL046W,1,-2.4119098,0.8333333134651184,0.010080644860863686,0.00020161290012765676
YHL007C,YOR371C,1,-2.4886367,0.8571428656578064,0.012096773833036423,0.00020161290012765676
YHL007C,YPL049C,1,-2.547,0.875,0.01411290280520916,0.00020161290012765676
YBR066C,YLR362W,1,-2.5921376,0.8888888955116272,0.016129031777381897,0.00020161290012765676
YOR275C,YNL294C,1,-2.62243,0.8999999761581421,0.018145160749554634,0.00020161290012765676
YDR379W,YNL294C,1,-2.6643026,0.9090909361839294,0.02016128972172737,0.00020161290012765676
YDL159W,YGL045W,1,-2.7055204,0.9166666865348816,0.02217741869390011,0.00020161290012765676
YBR083W,YOR371C,1,-2.7203147,0.9230769276618958,0.024193547666072845,0.00020161290012765676
YOR275C,YDR043C,1,-2.7215686,0.9285714030265808,0.026209676638245583,0.00020161290012765676
YHR073W,YBR066C,1,-2.7248223,0.9333333373069763,0.02822580561041832,0.00020161290012765676
YDR477W,YDR043C,1,-2.774944,0.9375,0.030241934582591057,0.00020161290012765676
YDL159W,YNL119W,1,-2.7897851,0.9411764740943909,0.032258063554763794,0.00020161290012765676
YDR379W,YHR111W,1,-2.806463,0.9444444179534912,0.03427419438958168,0.00020161290012765676
YDR379W,YGL045W,1,-2.8243144,0.9473684430122375,0.03629032149910927,0.00020161290012765676
YNL091W,YPR154W,0,-2.8379376,0.8999999761581421,0.03629032149910927,0.0004032258002553135
YOR275C,YOR127W,1,-2.8843486,0.9047619104385376,0.038306452333927155,0.0004032258002553135
YDR043C,YLR362W,1,-2.9066277,0.9090909361839294,0.04032257944345474,0.0004032258002553135
YDL159W,YHL007C,1,-2.9486673,0.9130434989929199,0.04233871027827263,0.0004032258002553135
YDR477W,YBR066C,1,-2.964882,0.9166666865348816,0.04435483738780022,0.0004032258002553135
YDL159W,YBR066C,1,-2.9833822,0.9200000166893005,0.0463709682226181,0.0004032258002553135
YDR043C,YOR371C,1,-3.0095305,0.9230769276618958,0.04838709533214569,0.0004032258002553135
YGL045W,YLR362W,1,-3.0140207,0.9259259104728699,0.05040322616696358,0.0004032258002553135
YDR379W,YDR043C,1,-3.0228946,0.9285714030265808,0.052419353276491165,0.0004032258002553135
YBL075C,YNL177C,0,-3.0236657,0.8965517282485962,0.052419353276491165,0.0006048387149348855
YOR275C,YPL115C,1,-3.0354125,0.8999999761581421,0.05443548411130905,0.0006048387149348855
YGR088W,YDR463W,0,-3.0820794,0.8709677457809448,0.05443548411130905,0.000806451600510627
YDL159W,YDR043C,1,-3.1155462,0.875,0.05645161122083664,0.000806451600510627
YDR043C,YNL294C,1,-3.1366603,0.8787878751754761,0.058467742055654526,0.000806451600510627
YNL311C,YHR161C,0,-3.143908,0.8529411554336548,0.058467742055654526,0.0010080644860863686
YPL115C,YNL294C,1,-3.1463053,0.8571428656578064,0.060483869165182114,0.0010080644860863686
YPL115C,YDR043C,1,-3.1507797,0.8611111044883728,0.0625,0.0010080644860863686
YDR043C,YBR066C,1,-3.1687722,0.8648648858070374,0.06451612710952759,0.0010080644860863686
YDR043C,YAL056W,1,-3.176152,0.8684210777282715,0.06653226166963577,0.0010080644860863686
YDR379W,YPL049C,1,-3.1773329,0.8717948794364929,0.06854838877916336,0.0010080644860863686
YNL197C,YDR043C,1,-3.1947424,0.875,0.07056451588869095,0.0010080644860863686
YCL063W,YHR157W,0,-3.2008579,0.8536585569381714,0.07056451588869095,0.001209677429869771
YBR083W,YPL049C,1,-3.2051742,0.8571428656578064,0.07258064299821854,0.001209677429869771
YOR371C,YLR362W,1,-3.217767,0.8604651093482971,0.07459677755832672,0.001209677429869771
YBR083W,YHR011W,1,-3.228955,0.8636363744735718,0.07661290466785431,0.001209677429869771
YDL159W,YHR111W,1,-3.233424,0.8666666746139526,0.0786290317773819,0.001209677429869771
YNL294C,YLR362W,1,-3.2356858,0.8695651888847351,0.08064515888690948,0.001209677429869771
YDR379W,YOR371C,1,-3.2707665,0.8723404407501221,0.08266129344701767,0.001209677429869771
YNL197C,YHR111W,1,-3.30748,0.875,0.08467742055654526,0.001209677429869771
YDR389W,YOR171C,0,-3.365948,0.8571428656578064,0.08467742055654526,0.0014112903736531734
YNL247W,YHR065C,0,-3.3700664,0.8399999737739563,0.08467742055654526,0.001612903201021254
YDR043C,YBR095C,1,-3.3760605,0.843137264251709,0.08669354766607285,0.001612903201021254
YMR275C,YKR019C,0,-3.3813713,0.8269230723381042,0.08669354766607285,0.0018145161448046565
YOR275C,YHR111W,1,-3.3945644,0.8301886916160583,0.08870967477560043,0.0018145161448046565
YGL045W,YDR043C,1,-3.395492,0.8333333134651184,0.09072580933570862,0.0018145161448046565
YNL161W,YBR170C,0,-3.4001772,0.8181818127632141,0.09072580933570862,0.002016128972172737
YBR066C,YOR371C,1,-3.4157658,0.8214285969734192,0.0927419364452362,0.002016128972172737
YDR043C,YOR127W,1,-3.41592,0.8245614171028137,0.0947580635547638,0.002016128972172737
YNL294C,YHR111W,1,-3.4164925,0.8275862336158752,0.09677419066429138,0.002016128972172737
YPL119C,YFL011W,0,-3.4240935,0.8135592937469482,0.09677419066429138,0.0022177419159561396
YDL159W,YER109C,1,-3.4464664,0.8166666626930237,0.09879032522439957,0.0022177419159561396
YPL115C,YLR362W,1,-3.466635,0.8196721076965332,0.10080645233392715,0.0022177419159561396
YOR127W,YLR362W,1,-3.4699855,0.8225806355476379,0.10282257944345474,0.0022177419159561396
YDR043C,YHR111W,1,-3.4704058,0.8253968358039856,0.10483870655298233,0.0022177419159561396
YAL041W,YBR066C,1,-3.4891696,0.828125,0.10685484111309052,0.0022177419159561396
YDR043C,YHR073W,1,-3.4940603,0.8307692408561707,0.1088709682226181,0.0022177419159561396
YDL159W,YOR371C,1,-3.4962606,0.8333333134651184,0.11088709533214569,0.0022177419159561396
YLR362W,YHR111W,1,-3.5092852,0.8358209133148193,0.11290322244167328,0.0022177419159561396
YDR043C,YGR040W,1,-3.5140078,0.8382353186607361,0.11491935700178146,0.0022177419159561396
YLR025W,YGL035C,0,-3.5202408,0.8260869383811951,0.11491935700178146,0.002419354859739542
YDR379W,YPL115C,1,-3.5202582,0.8285714387893677,0.11693548411130905,0.002419354859739542
YOL076W,YCR033W,0,-3.5273824,0.8169013857841492,0.11693548411130905,0.0026209678035229445
YBL075C,YDL028C,0,-3.5312316,0.8055555820465088,0.11693548411130905,0.002822580747306347
YJL089W,YAL041W,1,-3.5329235,0.8082191944122314,0.11895161122083664,0.002822580747306347
YBR083W,YHL007C,1,-3.5433397,0.8108108043670654,0.12096773833036423,0.002822580747306347
YCR009C,YBR188C,0,-3.561435,0.800000011920929,0.12096773833036423,0.0030241934582591057
YNR049C,YDR195W,0,-3.5649426,0.7894737124443054,0.12096773833036423,0.003225806402042508
YAL041W,YOR371C,1,-3.5707943,0.7922077775001526,0.12298387289047241,0.003225806402042508
YBL075C,YML081C-A,0,-3.5778177,0.7820512652397156,0.12298387289047241,0.0034274193458259106
YOR275C,YAL041W,1,-3.5800416,0.7848101258277893,0.125,0.0034274193458259106
YGL045W,YAL056W,1,-3.5816152,0.7875000238418579,0.1270161271095276,0.0034274193458259106
YBR066C,YOR127W,1,-3.596133,0.790123462677002,0.12903225421905518,0.0034274193458259106
YER103W,YGR238C,0,-3.605238,0.7804877758026123,0.12903225421905518,0.003629032289609313
YDR516C,YDL188C,0,-3.6158993,0.7710843086242676,0.12903225421905518,0.0038306452333927155
YPL115C,YOL116W,1,-3.6179812,0.773809552192688,0.13104838132858276,0.0038306452333927155
YAL041W,YHR111W,1,-3.6211805,0.7764706015586853,0.13306452333927155,0.0038306452333927155
YDR208W,YIL042C,0,-3.6296246,0.7674418687820435,0.13306452333927155,0.004032257944345474
YOR371C,YHR111W,1,-3.6402385,0.7701149582862854,0.13508065044879913,0.004032257944345474
YDL159W,YNL294C,1,-3.6441855,0.7727272510528564,0.13709677755832672,0.004032257944345474
YPL152W,YHR191C,0,-3.6526763,0.7640449404716492,0.13709677755832672,0.00423387112095952
YNL197C,YAL056W,1,-3.6592238,0.7666666507720947,0.1391129046678543,0.00423387112095952
YDL115C,YDR073W,0,-3.6617901,0.7582417726516724,0.1391129046678543,0.004435483831912279
YPL151C,YBR298C,0,-3.666392,0.75,0.1391129046678543,0.004637096542865038
YPL115C,YHR073W,1,-3.6708362,0.7526881694793701,0.1411290317773819,0.004637096542865038
YFL014W,YDL004W,0,-3.6784537,0.7446808218955994,0.1411290317773819,0.004838709719479084
YBR083W,YDL159W,1,-3.682583,0.7473683953285217,0.14314515888690948,0.004838709719479084
YOR208W,YBR161W,0,-3.6911547,0.7395833134651184,0.14314515888690948,0.005040322430431843
YBR083W,YAL041W,1,-3.6963418,0.7422680258750916,0.14516128599643707,0.005040322430431843
YHL007C,YHR073W,1,-3.7049973,0.7448979616165161,0.14717741310596466,0.005040322430431843
YDL065C,YGL025C,0,-3.7083745,0.7373737096786499,0.14717741310596466,0.005241935607045889
YNL128W,YDR358W,0,-3.7109454,0.7300000190734863,0.14717741310596466,0.005443548317998648
YPL096W,YPR042C,0,-3.7207892,0.7227723002433777,0.14717741310596466,0.005645161494612694
YBR083W,YLR362W,1,-3.7303004,0.7254902124404907,0.14919355511665344,0.005645161494612694
YOL076W,YDR389W,0,-3.7358925,0.7184466123580933,0.14919355511665344,0.005846774205565453
YPL110C,YDR283C,0,-3.7440898,0.7115384340286255,0.14919355511665344,0.006048386916518211
YHL007C,YAL041W,1,-3.7472832,0.7142857313156128,0.15120968222618103,0.006048386916518211
YBR066C,YBR095C,1,-3.7482533,0.7169811129570007,0.15322580933570862,0.006048386916518211
YOR275C,YOR371C,1,-3.749715,0.7196261882781982,0.1552419364452362,0.006048386916518211
YDR379W,YBR066C,1,-3.7584627,0.7222222089767456,0.1572580635547638,0.006048386916518211
YER088C,YLL041C,0,-3.7628074,0.7155963182449341,0.1572580635547638,0.0062500000931322575
YBL055C,YDL006W,0,-3.7636783,0.7090908885002136,0.1572580635547638,0.006451612804085016
YDR259C,YGR178C,0,-3.7655227,0.7027027010917664,0.1572580635547638,0.006653225980699062
YDL159W,YGL046W,1,-3.7732077,0.7053571343421936,0.15927419066429138,0.006653225980699062
