GO Term,AUC,Average Precision
GO:0000054,0.9189312559659147,0.2822759717509344
GO:0000278,0.8323410917254356,0.23152755659954113
GO:0000747,0.7790074555737982,0.20189595410701902
GO:0001403,0.7481881828330528,0.18767283551838704
GO:0006260,0.8668675454800462,0.2513787586729635
GO:0006281,0.8538547308313428,0.23501212607933716
GO:0006310,0.7832003635639664,0.20672417975488033
GO:0006325,0.85553254635849,0.24213563712279906
GO:0006352,0.9028827054985472,0.26719101826139063
GO:0006353,0.6634469701435812,0.1484165108621572
GO:0006360,0.9254608362207696,0.286279224223059
GO:0006364,0.9483941822690064,0.30490638622438365
GO:0006366,0.8179113644509132,0.21302216800302268
GO:0006383,0.8816586848196878,0.2644632141344813
GO:0006397,0.8593559097119882,0.2480940055054697
GO:0006401,0.8669560002389639,0.24876921029659835
GO:0006413,0.9080864840853078,0.28129234094453115
GO:0006414,0.9220328330916042,0.28976365185596725
GO:0006418,0.9369798500779158,0.2927297145708815
GO:0006457,0.8169259999270487,0.2287485461864959
GO:0006468,0.7947388182814042,0.2054864732033827
GO:0006470,0.7824950791845862,0.19919039156158067
GO:0006486,0.9231431864220332,0.2865798621326685
GO:0006629,0.858392002638567,0.24803536249900407
GO:0006811,0.8876206409107915,0.26388624393601307
GO:0006865,0.868161492043302,0.2555457381534008
GO:0006869,0.7705086883330071,0.20091025086550715
GO:0006873,0.8191347276195566,0.2313852037218484
GO:0006887,0.8565438935987513,0.2517217597989007
GO:0006897,0.8389503636508016,0.23871179242364385
GO:0006970,0.82827954480542,0.2260671244880015
GO:0006979,0.8908832723120418,0.2679121514023705
GO:0007005,0.845124816527389,0.23594182922826573
GO:0007010,0.8390909099363489,0.23722257265651767
GO:0007031,0.8903407969706575,0.27329537422432526
GO:0007033,0.8634384558269944,0.25437711597437207
GO:0007059,0.877464545869152,0.25721662529151545
GO:0007124,0.7547240923678843,0.20020957670443537
GO:0008033,0.790008362616489,0.20660879931807377
GO:0008380,0.8606553627055837,0.2457398805638606
GO:0008643,0.8614223770638001,0.2519112496116719
GO:0009408,0.7753782825697682,0.21503380905369143
GO:0009451,0.9119479108962167,0.2840569758550687
GO:0016197,0.929057799621635,0.29230924991531904
GO:0032196,0.9524490122539098,0.30739636317166413
GO:0042273,0.950185552637823,0.30509620987149805
GO:0042274,0.9489342415947225,0.30263267197521215
GO:0045333,0.930420453892989,0.2926038137667558
GO:0051321,0.8155064532194308,0.22744647316025063
GO:0051603,0.8777528190722541,0.26418386370620944
GO:0051726,0.7777771814982513,0.19750780364871026
