Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL016W,YDL134C,1,-3.8290884,1.0,0.004761904943734407,0.0
YBL056W,YDL236W,1,-3.894224,1.0,0.009523809887468815,0.0
YLR310C,YDR346C,0,-4.2175565,0.6666666865348816,0.009523809887468815,0.0004761904710903764
YJL164C,YOR149C,0,-4.25981,0.5,0.009523809887468815,0.0009523809421807528
YDL236W,YER133W,1,-4.2741756,0.6000000238418579,0.014285714365541935,0.0009523809421807528
YBL056W,YBR276C,1,-4.2747207,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YGR123C,YER133W,1,-4.305017,0.7142857313156128,0.02380952425301075,0.0009523809421807528
YDL134C,YNR032W,1,-4.317038,0.75,0.02857142873108387,0.0009523809421807528
YFR004W,YHR065C,0,-4.3276515,0.6666666865348816,0.02857142873108387,0.0014285714132711291
YBL056W,YDL134C,1,-4.332726,0.699999988079071,0.03333333507180214,0.0014285714132711291
YDL188C,YER133W,1,-4.416246,0.7272727489471436,0.03809523954987526,0.0014285714132711291
YLR310C,YLL036C,0,-4.509337,0.6666666865348816,0.03809523954987526,0.0019047618843615055
YPL084W,YDL143W,0,-4.516242,0.6153846383094788,0.03809523954987526,0.0023809524718672037
YKL074C,YGL095C,0,-4.531463,0.5714285969734192,0.03809523954987526,0.0028571428265422583
YPL084W,YLR459W,0,-4.5340905,0.5333333611488342,0.03809523954987526,0.0033333334140479565
YDR477W,YDR212W,0,-4.5637975,0.5,0.03809523954987526,0.003809523768723011
YDL134C,YDL006W,1,-4.566773,0.529411792755127,0.04285714402794838,0.003809523768723011
YDL188C,YBR276C,1,-4.6112027,0.5555555820465088,0.0476190485060215,0.003809523768723011
YDL134C,YBR276C,1,-4.613541,0.5789473652839661,0.05238095298409462,0.003809523768723011
YGL190C,YDL006W,1,-4.647532,0.6000000238418579,0.05714285746216774,0.003809523768723011
YIR002C,YPR041W,0,-4.655679,0.5714285969734192,0.05714285746216774,0.004285714123398066
YGL155W,YNL267W,0,-4.6634088,0.5454545617103577,0.05714285746216774,0.004761904943734407
YBL056W,YDL006W,1,-4.668034,0.5652173757553101,0.06190476194024086,0.004761904943734407
YAL016W,YDL188C,1,-4.689603,0.5833333134651184,0.06666667014360428,0.004761904943734407
YGL190C,YER133W,1,-4.7062345,0.6000000238418579,0.0714285746216774,0.004761904943734407
YGR123C,YNR032W,1,-4.7146196,0.6153846383094788,0.07619047909975052,0.004761904943734407
YGR123C,YDL006W,1,-4.7212095,0.6296296119689941,0.08095238357782364,0.004761904943734407
YKL117W,YBR243C,0,-4.7325225,0.6071428656578064,0.08095238357782364,0.005238095298409462
YBL056W,YMR277W,1,-4.7369037,0.6206896305084229,0.08571428805589676,0.005238095298409462
YER075C,YER133W,1,-4.737112,0.6333333253860474,0.09047619253396988,0.005238095298409462
YDR200C,YMR128W,0,-4.742784,0.6129032373428345,0.09047619253396988,0.0057142856530845165
YOR014W,YER133W,1,-4.7573953,0.625,0.095238097012043,0.0057142856530845165
YDL134C,YDR075W,1,-4.7606015,0.6363636255264282,0.10000000149011612,0.0057142856530845165
YER075C,YGL190C,1,-4.7635508,0.6470588445663452,0.10476190596818924,0.0057142856530845165
YDL134C,YDL236W,1,-4.773176,0.6571428775787354,0.10952381044626236,0.0057142856530845165
YOR208W,YDL236W,1,-4.7908216,0.6666666865348816,0.11428571492433548,0.0057142856530845165
YML058W,YPL127C,0,-4.7961297,0.6486486196517944,0.11428571492433548,0.006190476007759571
YDL236W,YNR032W,1,-4.8080416,0.6578947305679321,0.1190476194024086,0.006190476007759571
YDR075W,YER133W,1,-4.8082376,0.6666666865348816,0.12380952388048172,0.006190476007759571
YHR204W,YHR083W,0,-4.8110957,0.6499999761581421,0.12380952388048172,0.006666666828095913
YER089C,YNR032W,1,-4.815403,0.6585366129875183,0.12857143580913544,0.006666666828095913
YOR129C,YMR021C,0,-4.8195457,0.6428571343421936,0.12857143580913544,0.0071428571827709675
