Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR037C,YOL049W,1,-3.446023,1.0,0.006535947788506746,0.0
YML007W,YBL022C,1,-3.6443958,1.0,0.013071895577013493,0.0
YOL049W,YBL022C,1,-3.6748724,1.0,0.019607843831181526,0.0
YOR007C,YDL100C,1,-3.6921594,1.0,0.026143791154026985,0.0
YKL062W,YDL100C,1,-3.6954257,1.0,0.03267974033951759,0.0
YJL101C,YOR007C,1,-3.7636788,1.0,0.03921568766236305,0.0
YKL062W,YOR007C,1,-3.7653785,1.0,0.04575163498520851,0.0
YDR043C,YCR028C,0,-3.821408,0.875,0.04575163498520851,0.0006535947904922068
YMR276W,YOL038W,0,-3.8370473,0.7777777910232544,0.04575163498520851,0.0013071895809844136
YOL049W,YGR086C,1,-3.9294739,0.800000011920929,0.05228758230805397,0.0013071895809844136
YJL141C,YER027C,0,-4.0310287,0.7272727489471436,0.05228758230805397,0.0019607844296842813
YDR162C,YKL062W,1,-4.033135,0.75,0.05882352963089943,0.0019607844296842813
YIL033C,YOR007C,1,-4.057058,0.7692307829856873,0.06535948067903519,0.0019607844296842813
YER143W,YJL166W,0,-4.06505,0.7142857313156128,0.06535948067903519,0.0026143791619688272
YMR037C,YOR007C,1,-4.096162,0.7333333492279053,0.07189542800188065,0.0026143791619688272
YER133W,YKL062W,1,-4.1060495,0.75,0.0784313753247261,0.0026143791619688272
YGR086C,YDL100C,1,-4.1125174,0.7647058963775635,0.08496732264757156,0.0026143791619688272
YDR162C,YDL100C,1,-4.130617,0.7777777910232544,0.09150326997041702,0.0026143791619688272
YKR014C,YHR027C,0,-4.1325727,0.7368420958518982,0.09150326997041702,0.003267973894253373
YDR162C,YBL022C,1,-4.1452427,0.75,0.09803921729326248,0.003267973894253373
YML007W,YIL033C,1,-4.145337,0.761904776096344,0.10457516461610794,0.003267973894253373
YMR037C,YDL100C,1,-4.1492515,0.7727272510528564,0.1111111119389534,0.003267973894253373
YMR037C,YOR178C,1,-4.151936,0.782608687877655,0.11764705926179886,0.003267973894253373
YDR425W,YGR037C,0,-4.1707053,0.75,0.11764705926179886,0.003921568859368563
YOL049W,YGL073W,1,-4.1797194,0.7599999904632568,0.12418300658464432,0.003921568859368563
YER133W,YIL033C,1,-4.198766,0.7692307829856873,0.13071896135807037,0.003921568859368563
YBL022C,YDL100C,1,-4.206716,0.7777777910232544,0.13725490868091583,0.003921568859368563
YER133W,YDL100C,1,-4.234937,0.7857142686843872,0.1437908560037613,0.003921568859368563
YJL101C,YIL033C,1,-4.2716675,0.7931034564971924,0.15032680332660675,0.003921568859368563
YIL033C,YDL100C,1,-4.2788796,0.800000011920929,0.1568627506494522,0.003921568859368563
YDR162C,YOR007C,1,-4.299728,0.8064516186714172,0.16339869797229767,0.003921568859368563
YOR178C,YJL101C,1,-4.3332763,0.8125,0.16993464529514313,0.003921568859368563
YLR260W,YKL062W,1,-4.336593,0.8181818127632141,0.1764705926179886,0.003921568859368563
YIL033C,YBL022C,1,-4.341571,0.8235294222831726,0.18300653994083405,0.003921568859368563
YJL101C,YGR086C,1,-4.3439913,0.8285714387893677,0.1895424872636795,0.003921568859368563
YMR037C,YIL033C,1,-4.357646,0.8333333134651184,0.19607843458652496,0.003921568859368563
YBL058W,YOR275C,0,-4.390034,0.8108108043670654,0.19607843458652496,0.004575163591653109
YJR059W,YIL010W,0,-4.3952546,0.7894737124443054,0.19607843458652496,0.0052287583239376545
YML007W,YOR007C,1,-4.4030557,0.7948718070983887,0.20261438190937042,0.0052287583239376545
YMR037C,YBL022C,1,-4.475551,0.800000011920929,0.20915032923221588,0.0052287583239376545
YML057W,YGL207W,0,-4.480039,0.7804877758026123,0.20915032923221588,0.0058823530562222
YDR516C,YOR354C,0,-4.4949636,0.761904776096344,0.20915032923221588,0.006535947788506746
YIL033C,YGR086C,1,-4.5198016,0.7674418687820435,0.21568627655506134,0.006535947788506746
YGR086C,YOR007C,1,-4.529857,0.7727272510528564,0.2222222238779068,0.006535947788506746
YGR121C,YBR026C,0,-4.5383906,0.7555555701255798,0.2222222238779068,0.007189542520791292
YOL049W,YIL033C,1,-4.584351,0.760869562625885,0.22875817120075226,0.007189542520791292
YDR516C,YML025C,0,-4.595794,0.7446808218955994,0.22875817120075226,0.007843137718737125
YML007W,YDL100C,1,-4.6033707,0.75,0.23529411852359772,0.007843137718737125
YBL022C,YKL062W,1,-4.6276317,0.7551020383834839,0.24183006584644318,0.007843137718737125
YMR037C,YJL101C,1,-4.6329703,0.7599999904632568,0.24836601316928864,0.007843137718737125
YER166W,YLR240W,0,-4.6334987,0.7450980544090271,0.24836601316928864,0.008496732451021671
YER166W,YKL139W,0,-4.662754,0.7307692170143127,0.24836601316928864,0.009150327183306217
YHL027W,YJL094C,0,-4.664786,0.7169811129570007,0.24836601316928864,0.009803921915590763
YOL049W,YKL062W,1,-4.6727624,0.7222222089767456,0.2549019753932953,0.009803921915590763
YER133W,YOR178C,1,-4.6909947,0.7272727489471436,0.26143792271614075,0.009803921915590763
YER103W,YFL029C,0,-4.710462,0.7142857313156128,0.26143792271614075,0.010457516647875309
YML016C,YCR048W,0,-4.7157955,0.7017543911933899,0.26143792271614075,0.011111111380159855
YML007W,YOL049W,1,-4.7461963,0.7068965435028076,0.2679738700389862,0.011111111380159855
YOL049W,YDL100C,1,-4.775745,0.7118644118309021,0.27450981736183167,0.011111111380159855
YGR008C,YPR131C,0,-4.778543,0.699999988079071,0.27450981736183167,0.0117647061124444
YBL022C,YGR086C,1,-4.779202,0.7049180269241333,0.2810457646846771,0.0117647061124444
YER133W,YOR007C,1,-4.783183,0.7096773982048035,0.2875817120075226,0.0117647061124444
YPR036W,YLL041C,0,-4.8066354,0.6984127163887024,0.2875817120075226,0.012418300844728947
YLR260W,YBL022C,1,-4.8182225,0.703125,0.29411765933036804,0.012418300844728947
YER133W,YGR086C,1,-4.8573008,0.7076923251152039,0.3006536066532135,0.012418300844728947
YIL033C,YKL062W,1,-4.8660903,0.7121211886405945,0.30718955397605896,0.012418300844728947
YIL007C,YHL009C,0,-4.8667636,0.7014925479888916,0.30718955397605896,0.013071895577013493
YJL164C,YNL312W,0,-4.8708687,0.6911764740943909,0.30718955397605896,0.013725490309298038
YOR173W,YOL013C,0,-4.874028,0.6811594367027283,0.30718955397605896,0.014379085041582584
YMR037C,YGR086C,1,-4.883135,0.6857143044471741,0.3137255012989044,0.014379085041582584
YGL073W,YDL100C,1,-4.8910203,0.6901408433914185,0.3202614486217499,0.014379085041582584
YPR080W,YEL026W,0,-4.932091,0.6805555820465088,0.3202614486217499,0.01503267977386713
YER133W,YML007W,1,-4.9662476,0.6849315166473389,0.32679739594459534,0.01503267977386713
YML007W,YJL101C,1,-4.9710116,0.6891891956329346,0.3333333432674408,0.01503267977386713
YER133W,YBL022C,1,-4.975469,0.6933333277702332,0.33986929059028625,0.01503267977386713
