Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR077C,YER013W,0,-5.268207,0.0,0.0,0.0008333333535119891
YNL251C,YLR430W,1,-5.3319116,0.5,0.008333333767950535,0.0008333333535119891
YDR228C,YGL246C,1,-5.551142,0.6666666865348816,0.01666666753590107,0.0008333333535119891
YGR217W,YMR207C,0,-5.5559225,0.5,0.01666666753590107,0.0016666667070239782
YKL018W,YLR430W,1,-5.566171,0.6000000238418579,0.02500000037252903,0.0016666667070239782
YLR191W,YOR145C,0,-5.580906,0.5,0.02500000037252903,0.0024999999441206455
YKL018W,YOR048C,1,-5.6288123,0.5714285969734192,0.03333333507180214,0.0024999999441206455
YKL018W,YDR228C,1,-5.64923,0.625,0.0416666679084301,0.0024999999441206455
YIL126W,YKR059W,0,-5.7155237,0.5555555820465088,0.0416666679084301,0.0033333334140479565
YLR033W,YER082C,0,-5.733533,0.5,0.0416666679084301,0.004166666883975267
YLR430W,YOR048C,1,-5.7656035,0.5454545617103577,0.05000000074505806,0.004166666883975267
YNL251C,YBR049C,1,-5.8289633,0.5833333134651184,0.05833333358168602,0.004166666883975267
YDR289C,YGL246C,1,-5.842167,0.6153846383094788,0.06666667014360428,0.004166666883975267
YDR499W,YOR145C,0,-5.8428593,0.5714285969734192,0.06666667014360428,0.004999999888241291
YDL208W,YOR083W,0,-5.863031,0.5333333611488342,0.06666667014360428,0.005833333358168602
YHR005C,YGR083C,0,-5.868552,0.5,0.06666667014360428,0.006666666828095913
YBR049C,YLR430W,1,-5.8810725,0.529411792755127,0.07500000298023224,0.006666666828095913
YLR411W,YGL173C,0,-5.9021482,0.5,0.07500000298023224,0.007499999832361937
YAL021C,YOR145C,0,-5.902961,0.4736842215061188,0.07500000298023224,0.008333333767950535
YNL222W,YGL246C,1,-5.905525,0.5,0.0833333358168602,0.008333333767950535
YNL147W,YOR212W,0,-5.9061933,0.4761904776096344,0.0833333358168602,0.009166666306555271
YNL113W,YJL194W,0,-5.9192033,0.4545454680919647,0.0833333358168602,0.009999999776482582
YFR031C,YIL035C,0,-5.9231453,0.43478259444236755,0.0833333358168602,0.010833333246409893
YMR305C,YFR055W,0,-5.9263725,0.4166666567325592,0.0833333358168602,0.011666666716337204
YGL058W,YPL237W,0,-5.9354005,0.4000000059604645,0.0833333358168602,0.012500000186264515
YLR126C,YGL173C,0,-5.941817,0.38461539149284363,0.0833333358168602,0.013333333656191826
YLR126C,YDL164C,0,-5.95398,0.37037035822868347,0.0833333358168602,0.014166667126119137
YBR121C,YDR228C,1,-5.9625363,0.3928571343421936,0.09166666865348816,0.014166667126119137
YOL124C,YER155C,0,-5.9706845,0.37931033968925476,0.09166666865348816,0.014999999664723873
YAL026C,YPL237W,0,-5.9928117,0.36666667461395264,0.09166666865348816,0.015833333134651184
YLR009W,YBR111W-A,0,-5.996335,0.35483869910240173,0.09166666865348816,0.01666666753590107
YHR129C,YOR207C,0,-6.010216,0.34375,0.09166666865348816,0.017500000074505806
YDR244W,YDL097C,0,-6.0195384,0.3333333432674408,0.09166666865348816,0.018333332613110542
YDR308C,YIL038C,0,-6.0539227,0.3235294222831726,0.09166666865348816,0.019166667014360428
YNL232W,YER155C,0,-6.06081,0.3142857253551483,0.09166666865348816,0.019999999552965164
YLR410W-A,YER148W,0,-6.064264,0.3055555522441864,0.09166666865348816,0.02083333395421505
YPL257W-A,YDR045C,0,-6.065267,0.29729729890823364,0.09166666865348816,0.021666666492819786
YCR089W,YOR192C-A,0,-6.0801973,0.28947368264198303,0.09166666865348816,0.02250000089406967
YJL133W,YGR161W-A,0,-6.0802965,0.28205129504203796,0.09166666865348816,0.023333333432674408
YOR192C-A,YLL019C,0,-6.088725,0.2750000059604645,0.09166666865348816,0.024166665971279144
YDR323C,YML098W,0,-6.0930133,0.26829269528388977,0.09166666865348816,0.02500000037252903
YER007W,YCL060C,0,-6.094127,0.261904776096344,0.09166666865348816,0.025833332911133766
YJR001W,YDR316W-B,0,-6.098682,0.25581395626068115,0.09166666865348816,0.02666666731238365
YIL118W,YML023C,0,-6.1064095,0.25,0.09166666865348816,0.027499999850988388
YBR055C,YHR079C-B,0,-6.110428,0.24444444477558136,0.09166666865348816,0.028333334252238274
YDR034C-D,YJR093C,0,-6.111007,0.239130437374115,0.09166666865348816,0.02916666679084301
YPL257W-B,YNL153C,0,-6.1115746,0.23404255509376526,0.09166666865348816,0.029999999329447746
YGL172W,YLR337W,0,-6.1162095,0.2291666716337204,0.09166666865348816,0.030833333730697632
YDR488C,YPR189W,0,-6.1163435,0.22448979318141937,0.09166666865348816,0.03166666626930237
YMR246W,YBR004C,0,-6.116796,0.2199999988079071,0.09166666865348816,0.032499998807907104
YER159C-A,YKR007W,0,-6.118407,0.21568627655506134,0.09166666865348816,0.03333333507180214
YKL053C-A,YIR004W,0,-6.119645,0.21153846383094788,0.09166666865348816,0.034166667610406876
YER068W,YLR222C,0,-6.120747,0.2075471729040146,0.09166666865348816,0.03500000014901161
YHL009W-B,YOR145C,0,-6.124681,0.20370370149612427,0.09166666865348816,0.03583333268761635
