Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR353W,YER109C,1,-1.470869,1.0,0.0011074197245761752,0.0
YLR353W,YDL024C,1,-1.6385407,1.0,0.0022148394491523504,0.0
YLR353W,YCR038C,1,-1.6977949,1.0,0.003322259057313204,0.0
YLR353W,YNL119W,1,-1.7860694,1.0,0.004429678898304701,0.0
YLR353W,YER020W,1,-1.9316577,1.0,0.005537098739296198,0.0
YER118C,YER149C,1,-1.9823766,1.0,0.006644518114626408,0.0
YLR353W,YOR030W,1,-1.9997761,1.0,0.007751937955617905,0.0
YLR353W,YNL068C,1,-2.0022924,1.0,0.008859357796609402,0.0
YER149C,YHR084W,1,-2.0283124,1.0,0.009966777637600899,0.0
YLR353W,YKL048C,1,-2.0389442,1.0,0.011074197478592396,0.0
YDR251W,YER149C,1,-2.0545087,1.0,0.012181616388261318,0.0
YLR312C-B,YLR313C,1,-2.0753527,1.0,0.013289036229252815,0.0
YOR127W,YNL098C,1,-2.0922508,1.0,0.014396456070244312,0.0
YER118C,YHR084W,1,-2.0929687,1.0,0.01550387591123581,0.0
YOL112W,YFL055W,0,-2.0976872,0.9333333373069763,0.01550387591123581,0.00011074197391280904
YLR353W,YCR093W,1,-2.1052985,0.9375,0.016611294820904732,0.00011074197391280904
YER118C,YER020W,1,-2.1218297,0.9411764740943909,0.017718715593218803,0.00011074197391280904
YER118C,YCR093W,1,-2.145284,0.9444444179534912,0.018826134502887726,0.00011074197391280904
YLR353W,YMR316W,1,-2.1776302,0.9473684430122375,0.019933555275201797,0.00011074197391280904
YLR353W,YMR164C,1,-2.188084,0.949999988079071,0.02104097418487072,0.00011074197391280904
YLR353W,YHR111W,1,-2.2199469,0.9523809552192688,0.02214839495718479,0.00011074197391280904
YLR353W,YDR392W,1,-2.2280152,0.9545454382896423,0.023255813866853714,0.00011074197391280904
YOL112W,YOR048C,0,-2.2388191,0.9130434989929199,0.023255813866853714,0.0002214839478256181
YLR353W,YLR229C,1,-2.2953715,0.9166666865348816,0.024363232776522636,0.0002214839478256181
YCL024W,YLL035W,0,-2.3103418,0.8799999952316284,0.024363232776522636,0.0003322258999105543
YDR251W,YKL048C,1,-2.318174,0.8846153616905212,0.025470653548836708,0.0003322258999105543
YLR353W,YER149C,1,-2.327393,0.8888888955116272,0.02657807245850563,0.0003322258999105543
YOR127W,YOR030W,1,-2.392806,0.8928571343421936,0.027685493230819702,0.0003322258999105543
YHR158C,YCR044C,0,-2.3971488,0.8620689511299133,0.027685493230819702,0.0004429678956512362
YER118C,YCR038C,1,-2.4101512,0.8666666746139526,0.028792912140488625,0.0004429678956512362
YBR200W,YPL057C,0,-2.4140296,0.8387096524238586,0.028792912140488625,0.0005537098622880876
YDR251W,YNL197C,1,-2.4156728,0.84375,0.029900332912802696,0.0005537098622880876
YLR353W,YNL271C,1,-2.4227285,0.8484848737716675,0.03100775182247162,0.0005537098622880876
YLR353W,YPL268W,1,-2.4658036,0.8529411554336548,0.03211517259478569,0.0005537098622880876
YLR353W,YDR251W,1,-2.4707842,0.8571428656578064,0.033222589641809464,0.0005537098622880876
YLR353W,YLR313C,1,-2.4992335,0.8611111044883728,0.034330010414123535,0.0005537098622880876
YNL271C,YNL197C,1,-2.5080733,0.8648648858070374,0.03543743118643761,0.0005537098622880876
YPL032C,YOL101C,0,-2.512567,0.8421052694320679,0.03543743118643761,0.0006644517998211086
YLR353W,YDL035C,1,-2.5151422,0.8461538553237915,0.03654485195875168,0.0006644517998211086
YIL068C,YGL071W,0,-2.5205922,0.824999988079071,0.03654485195875168,0.0007751937955617905
YLR353W,YNL197C,1,-2.5323734,0.8292682766914368,0.03765226900577545,0.0007751937955617905
YER149C,YLR313C,1,-2.534463,0.8333333134651184,0.03875968977808952,0.0007751937955617905
YNL272C,YBL030C,0,-2.5396695,0.8139534592628479,0.03875968977808952,0.0008859357913024724
YBR066C,YKL166C,1,-2.5465033,0.8181818127632141,0.039867110550403595,0.0008859357913024724
YOR127W,YPL115C,1,-2.550084,0.8222222328186035,0.04097452759742737,0.0008859357913024724
YCL024W,YGR036C,0,-2.5525668,0.804347813129425,0.04097452759742737,0.0009966777870431542
YOL112W,YMR161W,0,-2.5690753,0.7872340679168701,0.04097452759742737,0.0011074197245761752
YNL271C,YLR229C,1,-2.569107,0.7916666865348816,0.04208194836974144,0.0011074197245761752
YBR066C,YHR084W,1,-2.5731375,0.795918345451355,0.04318936914205551,0.0011074197245761752
YER149C,YDR379W,1,-2.5792375,0.800000011920929,0.04429678991436958,0.0011074197245761752
YER149C,YER109C,1,-2.5836453,0.8039215803146362,0.045404206961393356,0.0011074197245761752
YLR313C,YDR379W,1,-2.588252,0.807692289352417,0.04651162773370743,0.0011074197245761752
YDR251W,YHR084W,1,-2.5921175,0.8113207817077637,0.0476190485060215,0.0011074197245761752
YLR353W,YER118C,1,-2.594012,0.8148148059844971,0.04872646555304527,0.0011074197245761752
YOR127W,YDL035C,1,-2.601873,0.8181818127632141,0.049833886325359344,0.0011074197245761752
YOR326W,YPL045W,0,-2.6173277,0.8035714030265808,0.049833886325359344,0.0012181616621091962
YER118C,YER109C,1,-2.6287518,0.8070175647735596,0.050941307097673416,0.0012181616621091962
YOR127W,YHR111W,1,-2.6364923,0.8103448152542114,0.05204872786998749,0.0012181616621091962
YLR353W,YLL021W,1,-2.6394887,0.8135592937469482,0.05315614491701126,0.0012181616621091962
YKR003W,YAL011W,0,-2.6410866,0.800000011920929,0.05315614491701126,0.0013289035996422172
YER118C,YDR379W,1,-2.6488085,0.8032786846160889,0.05426356568932533,0.0013289035996422172
YDR251W,YHR073W,1,-2.6574335,0.8064516186714172,0.055370986461639404,0.0013289035996422172
YDR328C,YOR119C,0,-2.657978,0.7936508059501648,0.055370986461639404,0.00143964565359056
YER149C,YER020W,1,-2.6631799,0.796875,0.05647840350866318,0.00143964565359056
YGR092W,YCR098C,0,-2.6656408,0.7846153974533081,0.05647840350866318,0.001550387591123581
YOR326W,YJR082C,0,-2.6666124,0.7727272510528564,0.05647840350866318,0.001661129528656602
YOR127W,YPL268W,1,-2.6991057,0.7761194109916687,0.05758582428097725,0.001661129528656602
YLR353W,YOR127W,1,-2.7025542,0.779411792755127,0.05869324505329132,0.001661129528656602
YER118C,YKL048C,1,-2.7122526,0.782608687877655,0.05980066582560539,0.001661129528656602
YLR353W,YHR073W,1,-2.7210524,0.7857142686843872,0.060908082872629166,0.001661129528656602
YNL278W,YDR207C,0,-2.7340844,0.7746478915214539,0.060908082872629166,0.0017718715826049447
YNL001W,YLR127C,0,-2.735695,0.7638888955116272,0.060908082872629166,0.0018826135201379657
YER118C,YMR238W,1,-2.7374213,0.767123281955719,0.06201550364494324,0.0018826135201379657
YLR319C,YBR279W,0,-2.7424994,0.7567567825317383,0.06201550364494324,0.0019933555740863085
YER118C,YDL035C,1,-2.7427955,0.7599999904632568,0.06312292069196701,0.0019933555740863085
YOR127W,YDR432W,1,-2.7441683,0.7631579041481018,0.06423034518957138,0.0019933555740863085
YLR353W,YHR084W,1,-2.7504485,0.7662337422370911,0.06533776223659515,0.0019933555740863085
YDR251W,YLR313C,1,-2.7648637,0.7692307829856873,0.06644517928361893,0.0019933555740863085
YBR066C,YER149C,1,-2.771388,0.7721518874168396,0.0675526037812233,0.0019933555740863085
YHR158C,YOR338W,0,-2.7740395,0.762499988079071,0.0675526037812233,0.0021040975116193295
YER118C,YHR111W,1,-2.774956,0.7654321193695068,0.06866002082824707,0.0021040975116193295
YLR353W,YIL131C,1,-2.7800364,0.7682926654815674,0.06976744532585144,0.0021040975116193295
YNL098C,YER149C,1,-2.8022933,0.7710843086242676,0.07087486237287521,0.0021040975116193295
