Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR209C,YGR088W,1,4.3043213,1.0,0.0010000000474974513,0.0
YJR104C,YBL064C,1,3.2400553,1.0,0.0020000000949949026,0.0
YML028W,YBL064C,1,3.1139297,1.0,0.003000000026077032,0.0
YML007W,YKR066C,1,3.0407605,1.0,0.004000000189989805,0.0
YML007W,YBL064C,1,3.0352354,1.0,0.004999999888241291,0.0
YBR244W,YDR513W,1,2.9614053,1.0,0.006000000052154064,0.0
YDR513W,YGR088W,1,2.929812,1.0,0.007000000216066837,0.0
YGR209C,YHR008C,1,2.7282243,1.0,0.00800000037997961,0.0
YCL035C,YGR088W,1,2.7179818,1.0,0.008999999612569809,0.0
YKL026C,YBL064C,1,2.6977377,1.0,0.009999999776482582,0.0
YDR513W,YKR066C,1,2.6136608,1.0,0.010999999940395355,0.0
YGR088W,YBL064C,1,2.3881476,1.0,0.012000000104308128,0.0
YKL150W,YGR209C,1,2.380378,1.0,0.013000000268220901,0.0
YMR250W,YGR209C,1,2.3450623,1.0,0.014000000432133675,0.0
YMR037C,YDR513W,1,2.2060943,1.0,0.014999999664723873,0.0
YML007W,YGR088W,1,2.1235259,1.0,0.01600000075995922,0.0
YJR104C,YGR088W,1,2.0251381,1.0,0.017000000923871994,0.0
YDR453C,YML028W,1,2.0230684,1.0,0.017999999225139618,0.0
YJR104C,YGR209C,1,1.9712152,1.0,0.01899999938905239,0.0
YML007W,YGR209C,1,1.8836205,1.0,0.019999999552965164,0.0
YML007W,YHR008C,1,1.8561349,1.0,0.020999999716877937,0.0
YDR453C,YHR008C,1,1.8455064,1.0,0.02199999988079071,0.0
YLR043C,YFL014W,1,1.797854,1.0,0.023000000044703484,0.0
YCL035C,YFL014W,1,1.3945513,1.0,0.024000000208616257,0.0
YJR104C,YDR513W,1,1.3161976,1.0,0.02500000037252903,0.0
YKL150W,YCL035C,1,1.2970135,1.0,0.026000000536441803,0.0
YGR088W,YHR008C,1,1.2855921,1.0,0.027000000700354576,0.0
YJR104C,YML007W,1,1.2077856,1.0,0.02800000086426735,0.0
YDR453C,YBL064C,1,1.1946507,1.0,0.028999999165534973,0.0
YCL035C,YHR008C,1,1.139952,1.0,0.029999999329447746,0.0
YNL036W,YGR209C,1,1.0911264,1.0,0.03099999949336052,0.0
YJR104C,YIL010W,1,1.0636559,1.0,0.03200000151991844,0.0
YMR250W,YCL035C,1,0.99675256,1.0,0.032999999821186066,0.0
YPL196W,YHR008C,1,0.9960802,1.0,0.03400000184774399,0.0
YGR209C,YML028W,1,0.95091444,1.0,0.03500000014901161,0.0
YDR453C,YDR513W,1,0.9425642,1.0,0.035999998450279236,0.0
YKL150W,YBR244W,1,0.91455513,1.0,0.03700000047683716,0.0
YJR104C,YML028W,1,0.8740743,1.0,0.03799999877810478,0.0
YLR043C,YML007W,1,0.85854775,1.0,0.039000000804662704,0.0
YCL035C,YMR037C,1,0.8416074,1.0,0.03999999910593033,0.0
YDR453C,YNL241C,1,0.8267625,1.0,0.04100000113248825,0.0
YMR250W,YDR513W,1,0.82478184,1.0,0.041999999433755875,0.0
YJL005W,YKR066C,1,0.8160415,1.0,0.0430000014603138,0.0
YCL035C,YML028W,1,0.79761094,1.0,0.04399999976158142,0.0
YCL035C,YML007W,1,0.74409133,1.0,0.04500000178813934,0.0
YMR250W,YPL091W,1,0.7081358,1.0,0.04600000008940697,0.0
YNL036W,YGR088W,1,0.69405943,1.0,0.04699999839067459,0.0
YML086C,YNL036W,1,0.6753064,1.0,0.04800000041723251,0.0
YNL036W,YJL005W,1,0.6584571,1.0,0.04899999871850014,0.0
YLR043C,YDR513W,1,0.64118534,1.0,0.05000000074505806,0.0
YKL086W,YBL064C,1,0.63524884,1.0,0.050999999046325684,0.0
YMR250W,YHR008C,1,0.6077819,1.0,0.052000001072883606,0.0
YGR088W,YNL241C,1,0.5714316,1.0,0.05299999937415123,0.0
YCL035C,YDR513W,1,0.56393677,1.0,0.05400000140070915,0.0
YJL005W,YDR513W,1,0.559889,1.0,0.054999999701976776,0.0
YCL035C,YGR209C,1,0.5415028,1.0,0.0560000017285347,0.0
YIL008W,YDR513W,1,0.538046,1.0,0.05700000002980232,0.0
