Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL061C,YMR078C,1,1.388318,1.0,0.0010000000474974513,0.0
YDR318W,YLR381W,1,1.309291,1.0,0.0020000000949949026,0.0
YEL061C,YGR179C,1,1.198205,1.0,0.003000000026077032,0.0
YPR141C,YHR191C,1,1.1070467,1.0,0.004000000189989805,0.0
YKL049C,YML034W,1,0.9435537,1.0,0.004999999888241291,0.0
YPR141C,YKL022C,1,0.84121513,1.0,0.006000000052154064,0.0
YNL172W,YML034W,1,0.71414876,1.0,0.007000000216066837,0.0
YLR381W,YIR010W,1,0.6389692,1.0,0.00800000037997961,0.0
YPR141C,YOL069W,1,0.61747396,1.0,0.008999999612569809,0.0
YPR141C,YIR025W,1,0.59669614,1.0,0.009999999776482582,0.0
YOR073W,YML034W,1,0.5680628,1.0,0.010999999940395355,0.0
YPR141C,YDR439W,1,0.5473255,1.0,0.012000000104308128,0.0
YOR073W,YMR078C,1,0.5290073,1.0,0.013000000268220901,0.0
YPR141C,YML034W,1,0.515942,1.0,0.014000000432133675,0.0
YMR117C,YDR439W,1,0.44451126,1.0,0.014999999664723873,0.0
YNL172W,YOR249C,1,0.43670914,1.0,0.01600000075995922,0.0
YPR141C,YKL049C,1,0.42576262,1.0,0.017000000923871994,0.0
YPR141C,YLR127C,1,0.3862634,1.0,0.017999999225139618,0.0
YPR141C,YOR249C,1,0.36750337,1.0,0.01899999938905239,0.0
YAL047C,YIL026C,1,0.27366742,1.0,0.019999999552965164,0.0
YPR141C,YFR036W,1,0.23154011,1.0,0.020999999716877937,0.0
YPR141C,YIL026C,1,0.22610304,1.0,0.02199999988079071,0.0
YKL089W,YJR112W,1,0.18891045,1.0,0.023000000044703484,0.0
YIR010W,YIL132C,1,0.18734744,1.0,0.024000000208616257,0.0
YLR381W,YAR018C,1,0.17123446,1.0,0.02500000037252903,0.0
YGR179C,YDR439W,1,0.14618394,1.0,0.026000000536441803,0.0
YLR381W,YOR073W,1,0.12812504,1.0,0.027000000700354576,0.0
YGR179C,YFR036W,1,0.11838561,1.0,0.02800000086426735,0.0
YPR141C,YIL132C,1,0.08335513,1.0,0.028999999165534973,0.0
YPR141C,YFR027W,1,0.066200405,1.0,0.029999999329447746,0.0
YEL061C,YIL132C,1,0.05491993,1.0,0.03099999949336052,0.0
YJR089W,YJL019W,1,0.031450063,1.0,0.03200000151991844,0.0
YPR141C,YGL240W,1,0.028750092,1.0,0.032999999821186066,0.0
YNL172W,YGL240W,1,0.016796619,1.0,0.03400000184774399,0.0
YAL047C,YFR027W,1,0.011839896,1.0,0.03500000014901161,0.0
YLR381W,YGL240W,1,0.010224789,1.0,0.035999998450279236,0.0
YJR112W,YLR321C,1,0.004776329,1.0,0.03700000047683716,0.0
YPR141C,YGR098C,1,-0.0028158426,1.0,0.03799999877810478,0.0
YGR188C,YPR070W,0,-0.02770856,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YJR112W,YML034W,1,-0.034240156,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YJR112W,YNL172W,1,-0.036770463,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YBR211C,YHR166C,1,-0.04227683,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YKL089W,YAL047C,1,-0.044030756,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YJR112W,YKL049C,1,-0.09094006,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YMR117C,YIR010W,1,-0.092598826,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YDR318W,YLR127C,1,-0.109951824,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YOL069W,YIL132C,1,-0.110052496,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YDR318W,YPL018W,1,-0.1107969,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
