Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR103C,YNL273W,1,1.2197256,1.0,0.0010000000474974513,0.0
YNL312W,YBL035C,1,1.0442228,1.0,0.0020000000949949026,0.0
YPL153C,YDL164C,1,0.74680215,1.0,0.003000000026077032,0.0
YHR120W,YHR031C,1,0.66724044,1.0,0.004000000189989805,0.0
YPL153C,YNL273W,1,0.5734715,1.0,0.004999999888241291,0.0
YBL035C,YNL082W,1,0.57122016,1.0,0.006000000052154064,0.0
YBL035C,YNL273W,1,0.34268087,1.0,0.007000000216066837,0.0
YOL090W,YNL082W,1,0.24198169,1.0,0.00800000037997961,0.0
YLR103C,YDL164C,1,0.20456332,1.0,0.008999999612569809,0.0
YKL108W,YDL164C,1,0.178523,1.0,0.009999999776482582,0.0
YDR279W,YBL035C,1,0.12836832,1.0,0.010999999940395355,0.0
YHR120W,YDL042C,1,0.06359595,1.0,0.012000000104308128,0.0
YAR007C,YPR135W,1,0.018065691,1.0,0.013000000268220901,0.0
YPL153C,YJR057W,1,-0.004573047,1.0,0.014000000432133675,0.0
YPL164C,YBL035C,1,-0.02155608,1.0,0.014999999664723873,0.0
YNL082W,YPR135W,1,-0.061712444,1.0,0.01600000075995922,0.0
YOR217W,YBL035C,1,-0.073040605,1.0,0.017000000923871994,0.0
YDR121W,YBL035C,1,-0.09317154,1.0,0.017999999225139618,0.0
YPL153C,YBL035C,1,-0.11098868,1.0,0.01899999938905239,0.0
YAR007C,YKL113C,1,-0.114411294,1.0,0.019999999552965164,0.0
YBR060C,YKL108W,1,-0.15989679,1.0,0.020999999716877937,0.0
YLR103C,YOR144C,1,-0.16145444,1.0,0.02199999988079071,0.0
YPL153C,YOR144C,1,-0.17809778,1.0,0.023000000044703484,0.0
YHR120W,YKL112W,1,-0.22563165,1.0,0.024000000208616257,0.0
YHR120W,YEL032W,1,-0.29063314,1.0,0.02500000037252903,0.0
YBL035C,YDR069C,1,-0.29324573,1.0,0.026000000536441803,0.0
YBL035C,YOR144C,1,-0.30046606,1.0,0.027000000700354576,0.0
YDR244W,YBR070C,0,-0.32427734,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YDR419W,YJR057W,1,-0.3486336,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YCR092C,YJR043C,1,-0.3503639,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YML069W,YBL035C,1,-0.36599433,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YOL094C,YJR057W,1,-0.37680525,0.96875,0.03099999949336052,9.999999747378752e-05
YBR202W,YBL035C,1,-0.37731725,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YHR120W,YDL164C,1,-0.38339204,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YLR369W,YPR135W,1,-0.41153902,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YPL153C,YNL082W,1,-0.41681558,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YLR103C,YML069W,1,-0.42901546,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YHR120W,YCR092C,1,-0.44234842,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YLR369W,YMR048W,1,-0.4809708,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YBL035C,YGR209C,1,-0.4818409,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YNL218W,YOR080W,1,-0.48595458,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YLR103C,YMR048W,1,-0.48835713,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YOR144C,YKL113C,1,-0.50788796,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YPL153C,YOR080W,1,-0.5096218,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YCR092C,YEL032W,1,-0.51206255,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YOL054W,YHR129C,0,-0.54470867,0.95652174949646,0.04399999976158142,0.00019999999494757503
YMR167W,YCR092C,1,-0.56216484,0.957446813583374,0.04500000178813934,0.00019999999494757503
YOR074C,YBL035C,1,-0.5622516,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YCR092C,YPR135W,1,-0.56782407,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YOR144C,YDL164C,1,-0.56816906,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YNL088W,YBR060C,1,-0.5687701,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YDR279W,YCR092C,1,-0.58156353,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YNL312W,YOR144C,1,-0.6385886,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YKL108W,YIR008C,1,-0.63959897,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YMR048W,YNL082W,1,-0.65470934,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YHR164C,YBL035C,1,-0.6685826,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YPL153C,YNL088W,1,-0.68302613,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YLR369W,YJR057W,1,-0.69171613,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YPL153C,YMR048W,1,-0.7117675,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YNL102W,YOR144C,1,-0.73503023,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YHR164C,YDL164C,1,-0.7482298,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YBR060C,YNL273W,1,-0.75167114,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YDR121W,YLR103C,1,-0.75372547,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YCR092C,YDL042C,1,-0.759304,0.96875,0.06199999898672104,0.00019999999494757503
YHR120W,YDR069C,1,-0.76194495,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YLR103C,YBR060C,1,-0.766691,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YPL164C,YKL113C,1,-0.7669652,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YMR224C,YNL169C,0,-0.7739015,0.9558823704719543,0.06499999761581421,0.0003000000142492354
YNL273W,YPR135W,1,-0.80015856,0.95652174949646,0.06599999964237213,0.0003000000142492354
YNL102W,YML065W,1,-0.80340976,0.9571428298950195,0.06700000166893005,0.0003000000142492354
YDL164C,YDL042C,1,-0.8040028,0.9577465057373047,0.06800000369548798,0.0003000000142492354
YDL164C,YNL261W,1,-0.80578613,0.9583333134651184,0.0689999982714653,0.0003000000142492354
YNL218W,YDL164C,1,-0.8253967,0.9589040875434875,0.07000000029802322,0.0003000000142492354
YML065W,YBR060C,1,-0.83226854,0.9594594836235046,0.07100000232458115,0.0003000000142492354
YHR164C,YIR008C,1,-0.83659786,0.9599999785423279,0.07199999690055847,0.0003000000142492354
YNL102W,YJL173C,1,-0.8415823,0.9605262875556946,0.0729999989271164,0.0003000000142492354
YNL218W,YJR043C,1,-0.8443619,0.9610389471054077,0.07400000095367432,0.0003000000142492354
YCR092C,YMR048W,1,-0.881206,0.9615384340286255,0.07500000298023224,0.0003000000142492354
YNL102W,YPL153C,1,-0.8815557,0.9620253443717957,0.07599999755620956,0.0003000000142492354
YML069W,YDL164C,1,-0.89776474,0.9624999761581421,0.07699999958276749,0.0003000000142492354
YNL273W,YJL173C,1,-0.89870363,0.9629629850387573,0.07800000160932541,0.0003000000142492354
YKL108W,YNL273W,1,-0.91877836,0.9634146094322205,0.07900000363588333,0.0003000000142492354
YOL090W,YKL112W,1,-0.9192552,0.9638554453849792,0.07999999821186066,0.0003000000142492354
YBR202W,YOR074C,1,-0.922081,0.9642857313156128,0.08100000023841858,0.0003000000142492354
YEL032W,YNL082W,1,-0.9245201,0.9647058844566345,0.0820000022649765,0.0003000000142492354
YMR048W,YKL112W,1,-0.9503587,0.9651162624359131,0.08299999684095383,0.0003000000142492354
YNR052C,YPR046W,0,-0.95707333,0.954023003578186,0.08299999684095383,0.00039999998989515007
YMR177W,YJR135C,0,-0.96142286,0.9431818127632141,0.08299999684095383,0.0005000000237487257
YDR268W,YMR042W,0,-0.98474365,0.932584285736084,0.08299999684095383,0.0006000000284984708
YMR060C,YJL058C,0,-0.985436,0.9222221970558167,0.08299999684095383,0.000699999975040555
YJL090C,YKL108W,1,-0.9865953,0.9230769276618958,0.08399999886751175,0.000699999975040555
YOL090W,YNL273W,1,-1.0000262,0.9239130616188049,0.08500000089406967,0.000699999975040555
YOR144C,YIR008C,1,-1.0173544,0.9247311949729919,0.0860000029206276,0.000699999975040555
YKL108W,YDL042C,1,-1.0176365,0.9255319237709045,0.08699999749660492,0.000699999975040555
YHL024W,YBL035C,1,-1.0183123,0.9263157844543457,0.08799999952316284,0.000699999975040555
YBL080C,YPR056W,0,-1.0250351,0.9166666865348816,0.08799999952316284,0.0007999999797903001
YKL108W,YOR144C,1,-1.0257685,0.9175257682800293,0.08900000154972076,0.0007999999797903001
YHR120W,YPL153C,1,-1.0322797,0.918367326259613,0.09000000357627869,0.0007999999797903001
YOL090W,YDL164C,1,-1.0436411,0.9191918969154358,0.09099999815225601,0.0007999999797903001
YLR103C,YJL072C,1,-1.0507588,0.9200000166893005,0.09200000017881393,0.0007999999797903001
YPR135W,YKL113C,1,-1.0576525,0.9207921028137207,0.09300000220537186,0.0007999999797903001
YLR103C,YDR279W,1,-1.0694704,0.9215686321258545,0.09399999678134918,0.0007999999797903001
YML065W,YPR120C,1,-1.0706532,0.9223300814628601,0.0949999988079071,0.0007999999797903001
YHR120W,YOL090W,1,-1.0759068,0.9230769276618958,0.09600000083446503,0.0007999999797903001
YDR052C,YIR008C,1,-1.0783429,0.9238095283508301,0.09700000286102295,0.0007999999797903001
YOL090W,YDL042C,1,-1.0821602,0.9245283007621765,0.09799999743700027,0.0007999999797903001
YLR369W,YJL194W,1,-1.0841894,0.9252336621284485,0.0989999994635582,0.0007999999797903001
YNL082W,YDR052C,1,-1.1054814,0.9259259104728699,0.10000000149011612,0.0007999999797903001
YDR279W,YLR135W,1,-1.1103246,0.9266055226325989,0.10100000351667404,0.0007999999797903001
YHR120W,YJR043C,1,-1.1235538,0.9272727370262146,0.10199999809265137,0.0007999999797903001
YNL102W,YPL022W,1,-1.1263615,0.9279279112815857,0.10300000011920929,0.0007999999797903001
YAR007C,YOR144C,1,-1.1520419,0.9285714030265808,0.10400000214576721,0.0007999999797903001
YDL164C,YJL173C,1,-1.1529458,0.9292035102844238,0.10499999672174454,0.0007999999797903001
YPL153C,YEL032W,1,-1.159553,0.9298245906829834,0.10599999874830246,0.0007999999797903001
YMR048W,YPR135W,1,-1.1622884,0.9304347634315491,0.10700000077486038,0.0007999999797903001
YMR048W,YDL042C,1,-1.1625266,0.931034505367279,0.1080000028014183,0.0007999999797903001
YDR121W,YKL108W,1,-1.163518,0.9316239356994629,0.10899999737739563,0.0007999999797903001
YLR369W,YNL261W,1,-1.1692936,0.9322034120559692,0.10999999940395355,0.0007999999797903001
YDR244W,YGL174W,0,-1.1843557,0.924369752407074,0.10999999940395355,0.0008999999845400453
YJR057W,YJL173C,1,-1.1853876,0.925000011920929,0.11100000143051147,0.0008999999845400453
YOL090W,YOR144C,1,-1.1877003,0.9256198406219482,0.1120000034570694,0.0008999999845400453
YOL076W,YBR049C,0,-1.1895041,0.9180327653884888,0.1120000034570694,0.0010000000474974513
YML069W,YOL090W,1,-1.1931083,0.9186992049217224,0.11299999803304672,0.0010000000474974513
YEL032W,YPR120C,1,-1.2069223,0.9193548560142517,0.11400000005960464,0.0010000000474974513
YOR026W,YJL184W,0,-1.2169733,0.9120000004768372,0.11400000005960464,0.0010999999940395355
YNL082W,YJL173C,1,-1.2233067,0.9126983880996704,0.11500000208616257,0.0010999999940395355
YPL022W,YBL035C,1,-1.2266438,0.913385808467865,0.11599999666213989,0.0010999999940395355
YOL045W,YPL001W,0,-1.2427492,0.90625,0.11599999666213989,0.0012000000569969416
YDR121W,YJL194W,1,-1.246933,0.9069767594337463,0.11699999868869781,0.0012000000569969416
YLR103C,YJL173C,1,-1.2471695,0.9076923131942749,0.11800000071525574,0.0012000000569969416
YNL102W,YDR279W,1,-1.2537665,0.9083969593048096,0.11900000274181366,0.0012000000569969416
YNL273W,YMR048W,1,-1.2558936,0.9090909361839294,0.11999999731779099,0.0012000000569969416
YLR103C,YHR120W,1,-1.265233,0.9097744226455688,0.12099999934434891,0.0012000000569969416
YOL094C,YNL273W,1,-1.2748008,0.9104477763175964,0.12200000137090683,0.0012000000569969416
YDR121W,YOL090W,1,-1.2804269,0.9111111164093018,0.12300000339746475,0.0012000000569969416
YLR103C,YNL088W,1,-1.2825329,0.9117646813392639,0.12399999797344208,0.0012000000569969416
YNL102W,YBR060C,1,-1.2835915,0.9124087691307068,0.125,0.0012000000569969416
YLR369W,YIR008C,1,-1.2878687,0.9130434989929199,0.12600000202655792,0.0012000000569969416
YBR089C-A,YBR154C,0,-1.2879243,0.9064748287200928,0.12600000202655792,0.0013000000035390258
YDL017W,YEL032W,1,-1.2952771,0.9071428775787354,0.12700000405311584,0.0013000000035390258
YKL108W,YPR135W,1,-1.295619,0.9078013896942139,0.12800000607967377,0.0013000000035390258
YLR103C,YIR008C,1,-1.3039026,0.908450722694397,0.1289999932050705,0.0013000000035390258
YOR330C,YCR092C,1,-1.3107498,0.9090909361839294,0.12999999523162842,0.0013000000035390258
YOL090W,YKL108W,1,-1.3138092,0.9097222089767456,0.13099999725818634,0.0013000000035390258
YDR121W,YMR167W,1,-1.3147931,0.9103448390960693,0.13199999928474426,0.0013000000035390258
YPL153C,YNL218W,1,-1.3332694,0.9109588861465454,0.13300000131130219,0.0013000000035390258
YDR121W,YHR164C,1,-1.3348081,0.9115646481513977,0.1340000033378601,0.0013000000035390258
YHR120W,YPL022W,1,-1.3348577,0.912162184715271,0.13500000536441803,0.0013000000035390258
YDR480W,YGR047C,0,-1.3406847,0.9060402512550354,0.13500000536441803,0.00139999995008111
