Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR139W,YJL141C,1,1.2289926,1.0,0.0010000000474974513,0.0
YFR014C,YDL079C,1,0.6618327,1.0,0.0020000000949949026,0.0
YAL017W,YJL141C,1,0.5003017,1.0,0.003000000026077032,0.0
YFR014C,YLR362W,1,0.45831868,1.0,0.004000000189989805,0.0
YHR205W,YJL141C,1,0.20541349,1.0,0.004999999888241291,0.0
YOL100W,YJL095W,1,0.12054846,1.0,0.006000000052154064,0.0
YOL100W,YML112W,1,0.11904153,1.0,0.007000000216066837,0.0
YOL100W,YMR139W,1,0.062815696,1.0,0.00800000037997961,0.0
YOL100W,YPL140C,1,0.051638395,1.0,0.008999999612569809,0.0
YFR014C,YKL139W,1,0.027548462,1.0,0.009999999776482582,0.0
YJL095W,YLR362W,1,-0.051016748,1.0,0.010999999940395355,0.0
YAL017W,YER129W,1,-0.06369844,1.0,0.012000000104308128,0.0
YMR139W,YHR082C,1,-0.07405585,1.0,0.013000000268220901,0.0
YKL020C,YGR241C,0,-0.10149595,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YNL298W,YOL016C,1,-0.15244564,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YER027C,YMR139W,1,-0.21891364,0.9375,0.014999999664723873,9.999999747378752e-05
YJL128C,YDR507C,1,-0.233093,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YDR477W,YJL141C,1,-0.2398791,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YOL100W,YHR079C,1,-0.2883908,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YDR477W,YLR362W,1,-0.3130879,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YGL190C,YOR076C,0,-0.34026107,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YNL298W,YER027C,1,-0.3520591,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YOL016C,YJL164C,1,-0.3652949,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YNL298W,YGR262C,1,-0.36808363,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YER027C,YJL141C,1,-0.36814436,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YOL016C,YDL079C,1,-0.40185657,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YDL159W,YNL154C,1,-0.44420847,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YBR274W,YJL095W,1,-0.46046326,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YDR247W,YLL019C,1,-0.4615973,0.931034505367279,0.027000000700354576,0.00019999999494757503
YFL034C-B,YER129W,1,-0.48463103,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YJL095W,YKL048C,1,-0.5182718,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YFL029C,YFR014C,1,-0.543239,0.9375,0.029999999329447746,0.00019999999494757503
YOL100W,YJL141C,1,-0.5434959,0.939393937587738,0.03099999949336052,0.00019999999494757503
YFL033C,YDL159W,1,-0.5441861,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YMR139W,YHR079C,1,-0.54531527,0.9428571462631226,0.032999999821186066,0.00019999999494757503
