Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR176W,YDL074C,1,2.3094766,1.0,0.0010000000474974513,0.0
YMR204C,YBR082C,0,2.3072605,0.5,0.0010000000474974513,9.999999747378752e-05
YDR329C,YPL187W,0,1.9224224,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YKR008W,YMR044W,1,1.9027052,0.5,0.0020000000949949026,0.00019999999494757503
YMR204C,YER016W,0,1.7618694,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YBR215W,YDR225W,1,1.7282887,0.5,0.003000000026077032,0.0003000000142492354
YBR081C,YCL010C,1,1.724,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YLR418C,YJL081C,1,1.6398187,0.625,0.004999999888241291,0.0003000000142492354
YFR037C,YKR008W,1,1.634572,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YDL084W,YGL244W,1,1.5961342,0.699999988079071,0.007000000216066837,0.0003000000142492354
YDR145W,YDR363W,1,1.5837188,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YOL148C,YDL076C,1,1.555974,0.75,0.008999999612569809,0.0003000000142492354
YKL197C,YER093C,0,1.5444725,0.692307710647583,0.008999999612569809,0.00039999998989515007
YMR204C,YIL035C,0,1.5423372,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YBL003C,YDR303C,1,1.5011923,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YGR252W,YLR357W,1,1.489744,0.6875,0.010999999940395355,0.0005000000237487257
YOL145C,YDR224C,1,1.362766,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YPL228W,YGR044C,0,1.3511488,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YBL002W,YMR044W,1,1.2735744,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YHR119W,YDL084W,1,1.256701,0.699999988079071,0.014000000432133675,0.0006000000284984708
YBR088C,YDR225W,1,1.2499218,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YGR252W,YPL055C,1,1.2191818,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YBL002W,YBR275C,1,1.2166395,0.739130437374115,0.017000000923871994,0.0006000000284984708
YMR204C,YFR024C-A,0,1.2087293,0.7083333134651184,0.017000000923871994,0.000699999975040555
YOL148C,YDR181C,1,1.1490123,0.7200000286102295,0.017999999225139618,0.000699999975040555
YKL197C,YLR147C,0,1.1427999,0.692307710647583,0.017999999225139618,0.0007999999797903001
YDR176W,YCL010C,1,1.1258016,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YBR279W,YLR015W,1,1.1009383,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YMR075W,YGR116W,1,1.0958116,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YOR244W,YFL039C,1,1.0629044,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YMR075W,YIL126W,1,1.0424814,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YOL012C,YML041C,1,1.0407064,0.75,0.024000000208616257,0.0007999999797903001
YLR095C,YGL112C,1,1.0299604,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YML010W,YGL112C,1,1.0232842,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YLR321C,YLR015W,1,1.0104952,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YNL329C,YLR154C,0,1.0032525,0.75,0.027000000700354576,0.0008999999845400453
YBL002W,YJL065C,1,0.98909336,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YML010W,YER164W,1,0.93703395,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YKL197C,YJL062W,0,0.89588565,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YCR084C,YLR335W,1,0.89541847,0.75,0.029999999329447746,0.0010000000474974513
YPL016W,YJL176C,1,0.85854095,0.7560975551605225,0.03099999949336052,0.0010000000474974513
YMR033W,YJL176C,1,0.85806245,0.761904776096344,0.03200000151991844,0.0010000000474974513
YLR399C,YLR223C,1,0.8565883,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YBR245C,YNL206C,1,0.8108764,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YPL049C,YBR152W,0,0.80921775,0.7555555701255798,0.03400000184774399,0.0010999999940395355
YER148W,YMR186W,0,0.80813843,0.739130437374115,0.03400000184774399,0.0012000000569969416
YDR096W,YML127W,1,0.7944854,0.7446808218955994,0.03500000014901161,0.0012000000569969416
YML010W,YDL076C,1,0.7754851,0.75,0.035999998450279236,0.0012000000569969416
YBR258C,YGR116W,1,0.76500696,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YGR252W,YNL031C,1,0.7590558,0.7599999904632568,0.03799999877810478,0.0012000000569969416
YGR274C,YHL003C,0,0.7553914,0.7450980544090271,0.03799999877810478,0.0013000000035390258
YFR013W,YNL031C,1,0.7258157,0.75,0.039000000804662704,0.0013000000035390258
YMR263W,YCR084C,1,0.7099928,0.7547169923782349,0.03999999910593033,0.0013000000035390258
YLR005W,YPL078C,0,0.7087148,0.7407407164573669,0.03999999910593033,0.00139999995008111
YGL150C,YJL168C,1,0.7086076,0.7454545497894287,0.04100000113248825,0.00139999995008111
YOR191W,YBR279W,1,0.70691127,0.75,0.041999999433755875,0.00139999995008111
YFR013W,YDR224C,1,0.70202845,0.7543859481811523,0.0430000014603138,0.00139999995008111
YLR182W,YDL155W,0,0.70058995,0.7413793206214905,0.0430000014603138,0.001500000013038516
YPL181W,YLR321C,1,0.6831098,0.7457627058029175,0.04399999976158142,0.001500000013038516
YDR457W,YOR014W,0,0.6808067,0.7333333492279053,0.04399999976158142,0.0015999999595806003
YFR013W,YGL252C,1,0.660479,0.7377049326896667,0.04500000178813934,0.0015999999595806003
YDL056W,YDR386W,0,0.651215,0.725806474685669,0.04500000178813934,0.0017000000225380063
YMR236W,YDR439W,1,0.6443288,0.7301587462425232,0.04600000008940697,0.0017000000225380063
YDR310C,YBR245C,1,0.644224,0.734375,0.04699999839067459,0.0017000000225380063
YGR133W,YER044C-A,0,0.63748187,0.7230769395828247,0.04699999839067459,0.0017999999690800905
YIL084C,YJL176C,1,0.62799245,0.7272727489471436,0.04800000041723251,0.0017999999690800905
YGL150C,YJL176C,1,0.62620896,0.7313432693481445,0.04899999871850014,0.0017999999690800905
YMR076C,YCR024C-A,0,0.62207085,0.720588207244873,0.04899999871850014,0.0019000000320374966
YLR154C,YLR342W,0,0.61969954,0.7101449370384216,0.04899999871850014,0.0020000000949949026
YKL197C,YJL219W,0,0.61812145,0.699999988079071,0.04899999871850014,0.002099999925121665
YBR275C,YGL244W,1,0.61403257,0.7042253613471985,0.05000000074505806,0.002099999925121665
YFL049W,YLR357W,1,0.6113437,0.7083333134651184,0.050999999046325684,0.002099999925121665
YDL236W,YML010W,1,0.6098377,0.7123287916183472,0.052000001072883606,0.002099999925121665
YPL129W,YML127W,1,0.60473686,0.7162162065505981,0.05299999937415123,0.002099999925121665
