Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR314W,YPR103W,1,6.551051,1.0,0.0010000000474974513,0.0
YER021W,YMR314W,1,5.3751826,1.0,0.0020000000949949026,0.0
YER021W,YOR362C,1,5.2880898,1.0,0.003000000026077032,0.0
YMR314W,YJL001W,1,5.0110617,1.0,0.004000000189989805,0.0
YER021W,YPR103W,1,4.9528522,1.0,0.004999999888241291,0.0
YGR253C,YOR261C,1,4.8325257,1.0,0.006000000052154064,0.0
YMR276W,YPR103W,1,4.8259435,1.0,0.007000000216066837,0.0
YER021W,YER012W,1,4.50791,1.0,0.00800000037997961,0.0
YOR261C,YHR200W,1,4.426872,1.0,0.008999999612569809,0.0
YML092C,YPR103W,1,4.3061433,1.0,0.009999999776482582,0.0
YMR314W,YOR362C,1,4.18684,1.0,0.010999999940395355,0.0
YOR362C,YHR027C,1,4.176634,1.0,0.012000000104308128,0.0
YOR117W,YJL001W,1,4.1667886,1.0,0.013000000268220901,0.0
YOR117W,YOR259C,1,4.1605797,1.0,0.014000000432133675,0.0
YML092C,YOR362C,1,3.7522507,1.0,0.014999999664723873,0.0
YOR261C,YDL126C,1,3.7270656,1.0,0.01600000075995922,0.0
YKL145W,YFR004W,1,3.668293,1.0,0.017000000923871994,0.0
YOR261C,YML092C,1,3.612342,1.0,0.017999999225139618,0.0
YOL013C,YFR004W,1,3.591617,1.0,0.01899999938905239,0.0
YMR314W,YIL007C,1,3.5578542,1.0,0.019999999552965164,0.0
YFR052W,YMR314W,1,3.480967,1.0,0.020999999716877937,0.0
YMR276W,YJL001W,1,3.379365,1.0,0.02199999988079071,0.0
YMR022W,YJL034W,1,3.3517847,1.0,0.023000000044703484,0.0
YOL038W,YER012W,1,3.3389425,1.0,0.024000000208616257,0.0
YBL058W,YGL048C,1,3.267098,1.0,0.02500000037252903,0.0
YOR117W,YIL007C,1,3.174769,1.0,0.026000000536441803,0.0
YPR108W,YFR004W,1,3.129354,1.0,0.027000000700354576,0.0
YER021W,YIL007C,1,3.0964007,1.0,0.02800000086426735,0.0
YFR052W,YHR027C,1,3.082366,1.0,0.028999999165534973,0.0
YOR261C,YOR362C,1,3.0342026,1.0,0.029999999329447746,0.0
YBR173C,YKL213C,1,3.0057034,1.0,0.03099999949336052,0.0
YMR314W,YJR102C,1,3.0029964,1.0,0.03200000151991844,0.0
YGR253C,YOR259C,1,2.9969234,1.0,0.032999999821186066,0.0
YGR253C,YFR004W,1,2.9594908,1.0,0.03400000184774399,0.0
YDR358W,YOL133W,1,2.9593053,1.0,0.03500000014901161,0.0
YOR261C,YOL133W,1,2.9318886,1.0,0.035999998450279236,0.0
YGL048C,YOL038W,1,2.882615,1.0,0.03700000047683716,0.0
YMR314W,YOR259C,1,2.728094,1.0,0.03799999877810478,0.0
YMR314W,YBL041W,1,2.7257147,1.0,0.039000000804662704,0.0
YGR253C,YEL012W,1,2.7141829,1.0,0.03999999910593033,0.0
YBR290W,YPL002C,1,2.6890202,1.0,0.04100000113248825,0.0
