Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR201C,YJR006W,1,1.3752509,1.0,0.0010000000474974513,0.0
YPL194W,YJR006W,1,1.0995545,1.0,0.0020000000949949026,0.0
YFL008W,YER142C,1,1.066591,1.0,0.003000000026077032,0.0
YBR073W,YJR057W,1,0.95675695,1.0,0.004000000189989805,0.0
YMR201C,YDL102W,1,0.9163321,1.0,0.004999999888241291,0.0
YDR097C,YGL094C,1,0.81217945,1.0,0.006000000052154064,0.0
YDR369C,YCR092C,1,0.7722533,1.0,0.007000000216066837,0.0
YDR113C,YPL046C,1,0.7689456,1.0,0.00800000037997961,0.0
YFR027W,YGR258C,1,0.76480854,1.0,0.008999999612569809,0.0
YNL136W,YAR007C,1,0.68101037,1.0,0.009999999776482582,0.0
YGR258C,YJR006W,1,0.61956644,1.0,0.010999999940395355,0.0
YBR231C,YEL062W,0,0.617316,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR030C,YKL045W,1,0.6120571,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YMR137C,YDR004W,1,0.57902503,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDR180W,YNL312W,1,0.4676252,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YPL194W,YDR030C,1,0.4420355,0.9375,0.014999999664723873,9.999999747378752e-05
YER142C,YNL107W,1,0.43489397,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YER142C,YDR224C,1,0.39400375,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YOR386W,YER147C,1,0.39205706,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YDL102W,YJR006W,1,0.37952816,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YER174C,YGR135W,0,0.31312346,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YMR030W,YDL142C,0,0.30208528,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YMR137C,YPL153C,1,0.3008622,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YMR224C,YHR090C,1,0.2994051,0.875,0.020999999716877937,0.0003000000142492354
YMR137C,YGR258C,1,0.29376394,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YMR137C,YPL167C,1,0.2871182,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YPL046C,YDR359C,1,0.22810882,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YPR175W,YCR092C,1,0.21064049,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YDR288W,YNL136W,1,0.20194298,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YGR048W,YOL108C,0,0.19384813,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YMR224C,YBR272C,1,0.18025172,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YMR201C,YAR007C,1,0.17963576,0.875,0.02800000086426735,0.00039999998989515007
YML021C,YGL094C,1,0.17835289,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YJL173C,YDR097C,1,0.17762226,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YPR175W,YJR006W,1,0.16983789,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YDR030C,YCR066W,1,0.16381347,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YER142C,YNL136W,1,0.14188409,0.8918918967247009,0.032999999821186066,0.00039999998989515007
