GO Term,AUC,Average Precision
GO:0000054,0.9280835484084711,0.2887660304063625
GO:0000278,0.8188795470322419,0.22833075179024176
GO:0000747,0.7739237285132456,0.2045162801539356
GO:0001403,0.7774149632706807,0.20388376779779038
GO:0006260,0.8795617280542871,0.26008962155133486
GO:0006281,0.8299299087048275,0.22450027632103725
GO:0006310,0.7906204548478656,0.20872083793986929
GO:0006325,0.8574980007106205,0.239224273359911
GO:0006352,0.8999420290857962,0.2650938451091722
GO:0006353,0.7838360601341638,0.19936333843288292
GO:0006360,0.9082519007760032,0.2793022928815899
GO:0006364,0.9447572735088814,0.30269949788329276
GO:0006366,0.835787093163214,0.22071689038385045
GO:0006383,0.8450877370653419,0.24594083007973938
GO:0006397,0.8562241804983827,0.2442676229564981
GO:0006401,0.8650836370094912,0.24355957422473215
GO:0006413,0.9019354875327779,0.27300560682468095
GO:0006414,0.90029272730684,0.2853835688202412
GO:0006418,0.9344120517167283,0.29219198384485046
GO:0006457,0.8058676366790473,0.22829225870763714
GO:0006468,0.8017198188490848,0.22132429662753236
GO:0006470,0.6867505490407546,0.17459814997903847
GO:0006486,0.9028971867285013,0.27705929549377073
GO:0006629,0.8474116359400055,0.24240266861427914
GO:0006811,0.870057547697427,0.255943527971479
GO:0006865,0.7971065215182682,0.2293715571102343
GO:0006869,0.7489199657106652,0.20430553039935895
GO:0006873,0.8146844536145323,0.2240312409617684
GO:0006887,0.8867805878357232,0.26082844919271925
GO:0006897,0.8931556379673685,0.26784138174896893
GO:0006970,0.8484904549053807,0.24012567746503788
GO:0006979,0.8571055454911177,0.2488642245707187
GO:0007005,0.8384039994075746,0.23497929847240448
GO:0007010,0.8571153659571216,0.2462886957580393
GO:0007031,0.9097899561011955,0.2809364365980911
GO:0007033,0.8465730912273601,0.2444937327849594
GO:0007059,0.8606339101504894,0.25039670303667133
GO:0007124,0.7359749999908963,0.18067677129127763
GO:0008033,0.7968879358988875,0.2154041362047581
GO:0008380,0.8790536376024194,0.25321639309958976
GO:0008643,0.8859954848106611,0.2641933402169001
GO:0009408,0.8260606042511592,0.2342995486645536
GO:0009451,0.9156986349359456,0.28368144159463193
GO:0016197,0.9448686279836026,0.30203439581555497
GO:0032196,0.9489421837886647,0.3061342052451589
GO:0042273,0.9518832727387568,0.30602530931952326
GO:0042274,0.9329608588204296,0.2944775294625398
GO:0045333,0.9338977263235085,0.29488330510936
GO:0051321,0.826001636636327,0.23541187886826018
GO:0051603,0.8710227297356204,0.26040263114327733
GO:0051726,0.7956267284548694,0.20886091331595724
