Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER025W,YGR083C,1,1.5541494,1.0,0.002463054144755006,0.0
YMR309C,YAL035W,1,1.5286463,1.0,0.004926108289510012,0.0
YMR309C,YJL138C,1,0.9494326,1.0,0.007389162667095661,0.0
YDR211W,YGR083C,1,0.90593076,1.0,0.009852216579020023,0.0
YAL035W,YGR083C,1,0.86157846,1.0,0.012315270490944386,0.0
YER025W,YJR007W,1,0.6980132,1.0,0.014778325334191322,0.0
YDR091C,YBR079C,1,0.6587297,1.0,0.017241379246115685,0.0
YER025W,YAL035W,1,0.6183382,1.0,0.019704433158040047,0.0
YGR083C,YJR007W,1,0.5858333,1.0,0.02216748706996441,0.0
YGR083C,YGL049C,1,0.5402956,1.0,0.02463054098188877,0.0
YDR091C,YBR084W,1,0.5179842,1.0,0.027093596756458282,0.0
YDR091C,YGR083C,1,0.449607,1.0,0.029556650668382645,0.0
YER165W,YPR041W,1,0.41709185,1.0,0.03201970458030701,0.0
YDR091C,YER165W,1,0.3445691,1.0,0.03448275849223137,0.0
YER165W,YJR007W,1,0.33931583,1.0,0.03694581240415573,0.0
YDR091C,YPR163C,1,0.33641827,1.0,0.03940886631608009,0.0
YAL035W,YJL138C,1,0.29435796,1.0,0.041871920228004456,0.0
YGR083C,YLR291C,1,0.22413754,1.0,0.04433497413992882,0.0
YAL035W,YBR084W,1,0.21100819,1.0,0.04679802805185318,0.0
YAL035W,YLR291C,1,0.20337772,1.0,0.04926108196377754,0.0
YER025W,YOR260W,1,0.19581616,1.0,0.0517241396009922,0.0
YPR163C,YGR083C,1,0.1953224,1.0,0.054187193512916565,0.0
YDR091C,YER025W,1,0.18945432,1.0,0.05665024742484093,0.0
YER165W,YGR083C,1,0.15725994,1.0,0.05911330133676529,0.0
YDR091C,YMR309C,1,0.14496338,1.0,0.06157635524868965,0.0
YBR079C,YBR084W,1,0.13738745,1.0,0.06403940916061401,0.0
YER025W,YKR026C,1,0.12803125,1.0,0.06650245934724808,0.0
YMR309C,YER025W,1,0.1259371,1.0,0.06896551698446274,0.0
YER165W,YJL138C,1,0.12429333,1.0,0.0714285746216774,0.0
YMR309C,YER165W,1,0.1064226,1.0,0.07389162480831146,0.0
YPR163C,YER165W,1,0.10209608,1.0,0.07635468244552612,0.0
YDR091C,YJR007W,1,0.096858025,1.0,0.07881773263216019,0.0
YPR163C,YER025W,1,0.08613491,1.0,0.08128079026937485,0.0
YJL138C,YJR007W,1,0.04821706,1.0,0.08374384045600891,0.0
YOR260W,YGR083C,1,0.009969354,1.0,0.08620689809322357,0.0
YAL035W,YPR041W,1,9.36985e-05,1.0,0.08866994827985764,0.0
YOL139C,YAL035W,1,-0.02923429,1.0,0.0911330059170723,0.0
YGR162W,YER165W,1,-0.06667268,1.0,0.09359605610370636,0.0
YDR091C,YDR211W,1,-0.070884705,1.0,0.09605911374092102,0.0
YER025W,YBR079C,1,-0.10049939,1.0,0.09852216392755508,0.0
YER025W,YPR041W,1,-0.12187445,1.0,0.10098522156476974,0.0
YER165W,YAL035W,1,-0.15446633,1.0,0.1034482792019844,0.0
YPR163C,YPR041W,1,-0.16046691,1.0,0.10591132938861847,0.0
YGR162W,YJL138C,1,-0.16924667,1.0,0.10837438702583313,0.0
YMR309C,YJR007W,1,-0.20310652,1.0,0.1108374372124672,0.0
YGR162W,YER025W,1,-0.22615528,1.0,0.11330049484968185,0.0
YOL139C,YER025W,1,-0.24282813,1.0,0.11576354503631592,0.0
YAL035W,YJR007W,1,-0.2675774,1.0,0.11822660267353058,0.0
YKR026C,YGR083C,1,-0.31696415,1.0,0.12068965286016464,0.0
YMR309C,YPR041W,1,-0.36389267,1.0,0.1231527104973793,0.0
YDR091C,YJL138C,1,-0.3765937,1.0,0.12561576068401337,0.0
YLR291C,YJR007W,1,-0.3782431,1.0,0.12807881832122803,0.0
YAL035W,YOR260W,1,-0.37984467,1.0,0.1305418759584427,0.0
YMR309C,YGR083C,1,-0.38058496,1.0,0.13300491869449615,0.0
YMR309C,YKR059W,1,-0.3936597,1.0,0.13546797633171082,0.0
YER165W,YNL062C,1,-0.39650393,1.0,0.13793103396892548,0.0
YDR091C,YPR041W,1,-0.41054463,1.0,0.14039409160614014,0.0
YOL139C,YER165W,1,-0.4113326,1.0,0.1428571492433548,0.0
YBR079C,YNL062C,1,-0.41822958,1.0,0.14532019197940826,0.0
YER165W,YOR260W,1,-0.44756788,1.0,0.14778324961662292,0.0
YDR091C,YOR260W,1,-0.45071238,1.0,0.15024630725383759,0.0
YGR162W,YBR079C,1,-0.4594301,1.0,0.15270936489105225,0.0
YBR079C,YGR083C,1,-0.46518278,1.0,0.1551724076271057,0.0
YDR211W,YKR026C,1,-0.4764998,1.0,0.15763546526432037,0.0
YPR041W,YJR007W,1,-0.4830022,1.0,0.16009852290153503,0.0
YGR162W,YAL035W,1,-0.48801756,1.0,0.1625615805387497,0.0
YER025W,YOR204W,1,-0.51519454,1.0,0.16502462327480316,0.0
YDR211W,YLR291C,1,-0.5280435,1.0,0.16748768091201782,0.0
YBR079C,YPR041W,1,-0.54310447,1.0,0.16995073854923248,0.0
YKR026C,YJL138C,1,-0.5562861,1.0,0.17241379618644714,0.0
YJL138C,YPR041W,1,-0.5663218,1.0,0.1748768538236618,0.0
YOL139C,YGR083C,1,-0.57769394,1.0,0.17733989655971527,0.0
YDR091C,YOL139C,1,-0.5881756,1.0,0.17980295419692993,0.0
YER025W,YER165W,1,-0.5896541,1.0,0.1822660118341446,0.0
YDR091C,YKR059W,1,-0.59790945,1.0,0.18472906947135925,0.0
YMR309C,YCR077C,1,-0.6044582,1.0,0.18719211220741272,0.0
YMR309C,YBR084W,1,-0.6118381,1.0,0.18965516984462738,0.0
YMR309C,YBR079C,1,-0.61682045,1.0,0.19211822748184204,0.0
YER025W,YJL138C,1,-0.65548056,1.0,0.1945812851190567,0.0
YMR309C,YPR163C,1,-0.66786796,1.0,0.19704432785511017,0.0
YER025W,YNL062C,1,-0.6693704,1.0,0.19950738549232483,0.0
YDR091C,YNL062C,1,-0.6802969,1.0,0.2019704431295395,0.0
YPR041W,YGL049C,1,-0.68523717,1.0,0.20443350076675415,0.0
YGL049C,YJR007W,1,-0.6854048,1.0,0.2068965584039688,0.0
YOR260W,YBR079C,1,-0.6931934,1.0,0.20935960114002228,0.0
YER025W,YKR059W,1,-0.702973,1.0,0.21182265877723694,0.0
YKR026C,YPR041W,1,-0.7104759,1.0,0.2142857164144516,0.0
YBR079C,YJR007W,1,-0.7159273,1.0,0.21674877405166626,0.0
YDR091C,YAL035W,1,-0.7160635,1.0,0.21921181678771973,0.0
YPR163C,YNL062C,1,-0.7243301,1.0,0.2216748744249344,0.0
YER165W,YLR291C,1,-0.7571959,1.0,0.22413793206214905,0.0
YDR211W,YPR041W,1,-0.76069343,1.0,0.2266009896993637,0.0
YOR260W,YJR007W,1,-0.77581024,1.0,0.22906403243541718,0.0
YER165W,YBR079C,1,-0.78354394,1.0,0.23152709007263184,0.0
YPR163C,YAL035W,1,-0.79654324,1.0,0.2339901477098465,0.0
YGR162W,YGR083C,1,-0.8881576,1.0,0.23645320534706116,0.0
YOL139C,YJR007W,1,-0.8965477,1.0,0.23891626298427582,0.0
YGR162W,YDR494W,1,-0.8968703,1.0,0.24137930572032928,0.0
YOL139C,YNL244C,1,-0.924953,1.0,0.24384236335754395,0.0
YAL035W,YBR079C,1,-0.9413669,1.0,0.2463054209947586,0.0
YER165W,YKR026C,1,-0.9475268,1.0,0.24876847863197327,0.0
YAL035W,YNL244C,1,-0.958516,1.0,0.25123152136802673,0.0
YDR211W,YJR007W,1,-0.9859631,1.0,0.2536945939064026,0.0
YOR260W,YPR041W,1,-0.9864609,1.0,0.25615763664245605,0.0
YAL035W,YKR026C,1,-0.9952854,1.0,0.2586206793785095,0.0
YDR091C,YOR204W,1,-1.0022998,1.0,0.2610837519168854,0.0
YDR211W,YBR084W,1,-1.0054132,1.0,0.26354679465293884,0.0
YAL035W,YNL062C,1,-1.0234438,1.0,0.2660098373889923,0.0
YDR091C,YLR291C,1,-1.0300074,1.0,0.26847290992736816,0.0
YER025W,YLR291C,1,-1.0420649,1.0,0.27093595266342163,0.0
YER025W,YDR211W,1,-1.0486357,1.0,0.2733990252017975,0.0
YER025W,YBR084W,1,-1.0516748,1.0,0.27586206793785095,0.0
YBR079C,YLR291C,1,-1.0676975,1.0,0.2783251106739044,0.0
YPR163C,YJR007W,1,-1.0755501,1.0,0.2807881832122803,0.0
YMR309C,YLR291C,1,-1.0880427,1.0,0.28325122594833374,0.0
YPR163C,YOL139C,1,-1.09408,1.0,0.2857142984867096,0.0
YPR041W,YGR083C,1,-1.1211331,1.0,0.28817734122276306,0.0
YKR059W,YGR083C,1,-1.1296941,1.0,0.29064038395881653,0.0
YPR163C,YBR079C,1,-1.1408747,1.0,0.2931034564971924,0.0
YDR211W,YGL049C,1,-1.149092,1.0,0.29556649923324585,0.0
YKR059W,YAL035W,1,-1.1538494,1.0,0.2980295419692993,0.0
YPR163C,YDR211W,1,-1.1588466,1.0,0.30049261450767517,0.0
YDR091C,YGR162W,1,-1.1653857,1.0,0.30295565724372864,0.0
YER165W,YNL244C,1,-1.1660287,1.0,0.3054187297821045,0.0
YOR260W,YLR291C,1,-1.1749613,1.0,0.30788177251815796,0.0
YDR091C,YGL049C,1,-1.1768608,1.0,0.3103448152542114,0.0
YJL138C,YLR291C,1,-1.1898135,1.0,0.3128078877925873,0.0
YPR163C,YGL049C,1,-1.1905235,1.0,0.31527093052864075,0.0
YGR162W,YDR211W,1,-1.2238169,1.0,0.3177340030670166,0.0
YPR163C,YBR084W,1,-1.2386894,1.0,0.32019704580307007,0.0
YGR162W,YGL049C,1,-1.2502311,1.0,0.32266008853912354,0.0
YLR060W,YDR296W,0,-1.2529953,0.9924242496490479,0.32266008853912354,0.00024630542611703277
YLR291C,YNL062C,1,-1.256833,0.9924812316894531,0.3251231610774994,0.00024630542611703277
YOL139C,YDR211W,1,-1.2621459,0.9925373196601868,0.32758620381355286,0.00024630542611703277
YPR041W,YLR291C,1,-1.2801025,0.9925925731658936,0.3300492465496063,0.00024630542611703277
YPR163C,YDR494W,1,-1.3006543,0.9926470518112183,0.3325123190879822,0.00024630542611703277
YMR309C,YGR162W,1,-1.3042138,0.9927007555961609,0.33497536182403564,0.00024630542611703277
YDR211W,YOR260W,1,-1.3065097,0.9927536249160767,0.3374384343624115,0.00024630542611703277
YMR309C,YNL244C,1,-1.3180822,0.9928057789802551,0.33990147709846497,0.00024630542611703277
YMR309C,YGL049C,1,-1.3247825,0.9928571581840515,0.34236451983451843,0.00024630542611703277
YGR162W,YCR077C,1,-1.3265772,0.9929078221321106,0.3448275923728943,0.00024630542611703277
YJL138C,YGR083C,1,-1.3291578,0.9929577708244324,0.34729063510894775,0.00024630542611703277
YKR059W,YJL138C,1,-1.3314121,0.9930070042610168,0.3497537076473236,0.00024630542611703277
YCR077C,YER165W,1,-1.3385792,0.9930555820465088,0.3522167503833771,0.00024630542611703277
